2020/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1851,18:00～19:00,4/12,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/12,1:50,1207,0
2020/4/12,1:55,1222,0
2020/4/12,2:00,1214,0
2020/4/12,2:05,1220,0
2020/4/12,2:10,1222,0
2020/4/12,2:15,1224,0
2020/4/12,2:20,1230,0
2020/4/12,2:25,1231,0
2020/4/12,2:30,1233,0
2020/4/12,2:35,1244,0
2020/4/12,2:40,1254,0
2020/4/12,2:45,1264,0
2020/4/12,2:50,1272,0
2020/4/12,2:55,1264,0
2020/4/12,3:00,1273,0
2020/4/12,3:05,1275,0
2020/4/12,3:10,1279,0
2020/4/12,3:15,1285,0
2020/4/12,3:20,1285,0
2020/4/12,3:25,1286,0
2020/4/12,3:30,1292,0
2020/4/12,3:35,1293,0
2020/4/12,3:40,1298,0
2020/4/12,3:45,1286,0
2020/4/12,3:50,1286,0
2020/4/12,3:55,1291,0
2020/4/12,4:00,1291,0
2020/4/12,4:05,1285,0
2020/4/12,4:10,1290,0
2020/4/12,4:15,1281,0
2020/4/12,4:20,1282,0
2020/4/12,4:25,1280,0
2020/4/12,4:30,1277,0
2020/4/12,4:35,1277,0
2020/4/12,4:40,1277,0
2020/4/12,4:45,1272,0
2020/4/12,4:50,1277,0
2020/4/12,4:55,1255,0
2020/4/12,5:00,1255,0
2020/4/12,5:05,1256,0
2020/4/12,5:10,1244,0
2020/4/12,5:15,1238,0
2020/4/12,5:20,1233,0
2020/4/12,5:25,1221,0
2020/4/12,5:30,1212,0
2020/4/12,5:35,1209,0
2020/4/12,5:40,1204,1
2020/4/12,5:45,1195,3
2020/4/12,5:50,1185,5
2020/4/12,5:55,1180,7
2020/4/12,6:00,1177,9
2020/4/12,6:05,1186,12
2020/4/12,6:10,1183,15
2020/4/12,6:15,1179,17
2020/4/12,6:20,1186,20
2020/4/12,6:25,1194,20
2020/4/12,6:30,1194,23
2020/4/12,6:35,1195,28
2020/4/12,6:40,1192,30
2020/4/12,6:45,1198,33
2020/4/12,6:50,1201,35
2020/4/12,6:55,1204,38
2020/4/12,7:00,1208,39
2020/4/12,7:05,1198,40
2020/4/12,7:10,1194,42
2020/4/12,7:15,1203,45
2020/4/12,7:20,1207,48
2020/4/12,7:25,1208,49
2020/4/12,7:30,1205,50
2020/4/12,7:35,1200,50
2020/4/12,7:40,1226,50
2020/4/12,7:45,1247,51
2020/4/12,7:50,1256,50
2020/4/12,7:55,1254,51
2020/4/12,8:00,1266,51
2020/4/12,8:05,1282,53
2020/4/12,8:10,1283,54
2020/4/12,8:15,1298,55
2020/4/12,8:20,1302,56
2020/4/12,8:25,1307,56
2020/4/12,8:30,1320,57
2020/4/12,8:35,1310,59
2020/4/12,8:40,1322,61
2020/4/12,8:45,1334,62
2020/4/12,8:50,1346,63
2020/4/12,8:55,1361,62
2020/4/12,9:00,1373,62
2020/4/12,9:05,1375,62
2020/4/12,9:10,1386,64
2020/4/12,9:15,1392,64
2020/4/12,9:20,1409,65
2020/4/12,9:25,1404,66
2020/4/12,9:30,1418,68
2020/4/12,9:35,1429,69
2020/4/12,9:40,1435,73
2020/4/12,9:45,1427,74
2020/4/12,9:50,1424,76
2020/4/12,9:55,1424,74
2020/4/12,10:00,1424,76
2020/4/12,10:05,1434,77
2020/4/12,10:10,1433,81
2020/4/12,10:15,1437,84
2020/4/12,10:20,1438,88
2020/4/12,10:25,1429,91
2020/4/12,10:30,1434,93
2020/4/12,10:35,1432,95
2020/4/12,10:40,1439,97
2020/4/12,10:45,1436,98
2020/4/12,10:50,1433,99
2020/4/12,10:55,1438,100
2020/4/12,11:00,1441,102
2020/4/12,11:05,1442,102
2020/4/12,11:10,1445,101
2020/4/12,11:15,1446,100
2020/4/12,11:20,1445,99
2020/4/12,11:25,1445,99
2020/4/12,11:30,1457,97
2020/4/12,11:35,1462,96
2020/4/12,11:40,1455,95
2020/4/12,11:45,1455,93
2020/4/12,11:50,1459,92
2020/4/12,11:55,1454,91
2020/4/12,12:00,1480,88
2020/4/12,12:05,1488,85
2020/4/12,12:10,1482,85
2020/4/12,12:15,1481,82
2020/4/12,12:20,1468,83
2020/4/12,12:25,1465,83
2020/4/12,12:30,1468,83
2020/4/12,12:35,1464,83
2020/4/12,12:40,1463,82
2020/4/12,12:45,1457,82
2020/4/12,12:50,1455,81
2020/4/12,12:55,1448,80
2020/4/12,13:00,1466,79
2020/4/12,13:05,1478,77
2020/4/12,13:10,1481,76
2020/4/12,13:15,1482,73
2020/4/12,13:20,1480,70
2020/4/12,13:25,1483,69
2020/4/12,13:30,1488,67
2020/4/12,13:35,1477,65
2020/4/12,13:40,1464,63
2020/4/12,13:45,1464,62
2020/4/12,13:50,1477,61
2020/4/12,13:55,1474,59
2020/4/12,14:00,1477,58
2020/4/12,14:05,1481,56
2020/4/12,14:10,1479,54
2020/4/12,14:15,1484,52
2020/4/12,14:20,1491,50
2020/4/12,14:25,1492,47
2020/4/12,14:30,1488,46
2020/4/12,14:35,1484,45
2020/4/12,14:40,1478,44
2020/4/12,14:45,1485,44
2020/4/12,14:50,1487,43
2020/4/12,14:55,1491,41
2020/4/12,15:00,1493,40
2020/4/12,15:05,1496,39
2020/4/12,15:10,1490,37
2020/4/12,15:15,1499,35
2020/4/12,15:20,1502,35
2020/4/12,15:25,1500,34
2020/4/12,15:30,1497,34
2020/4/12,15:35,1497,33
2020/4/12,15:40,1491,30
2020/4/12,15:45,1494,32
2020/4/12,15:50,1506,31
2020/4/12,15:55,1506,32
2020/4/12,16:00,1523,32
2020/4/12,16:05,1531,32
2020/4/12,16:10,1536,33
2020/4/12,16:15,1543,31
2020/4/12,16:20,1529,30
2020/4/12,16:25,1530,26
2020/4/12,16:30,1544,26
2020/4/12,16:35,1545,26
2020/4/12,16:40,1554,26
2020/4/12,16:45,1554,24
2020/4/12,16:50,1575,22
2020/4/12,16:55,1583,20
2020/4/12,17:00,1590,20
2020/4/12,17:05,1601,18
2020/4/12,17:10,1604,17
2020/4/12,17:15,1611,16
2020/4/12,17:20,1619,13
2020/4/12,17:25,1618,12
2020/4/12,17:30,1614,11
2020/4/12,17:35,1628,10
2020/4/12,17:40,1621,8
2020/4/12,17:45,1626,7
2020/4/12,17:50,1641,7
2020/4/12,17:55,1641,5
2020/4/12,18:00,1654,4
2020/4/12,18:05,1659,3
2020/4/12,18:10,1660,2
2020/4/12,18:15,1655,1
2020/4/12,18:20,1659,0
2020/4/12,18:25,1653,0
2020/4/12,18:30,1661,0
2020/4/12,18:35,1671,0
2020/4/12,18:40,1670,0
2020/4/12,18:45,1668,0
2020/4/12,18:50,1666,0
2020/4/12,18:55,1656,0
2020/4/12,19:00,1648,0
2020/4/12,19:05,1650,0
2020/4/12,19:10,1658,0
2020/4/12,19:15,1649,0
2020/4/12,19:20,1648,0
2020/4/12,19:25,1650,0
2020/4/12,19:30,1649,0
2020/4/12,19:35,1647,0
2020/4/12,19:40,1639,0
2020/4/12,19:45,1637,0
2020/4/12,19:50,1619,0
2020/4/12,19:55,1611,0
2020/4/12,20:00,1625,0
2020/4/12,20:05,1610,0
2020/4/12,20:10,1599,0
2020/4/12,20:15,1598,0
2020/4/12,20:20,1587,0
2020/4/12,20:25,1587,0
2020/4/12,20:30,1584,0
2020/4/12,20:35,1577,0
2020/4/12,20:40,1578,0
2020/4/12,20:45,1577,0
2020/4/12,20:50,1575,0
2020/4/12,20:55,1558,0
2020/4/12,21:00,1561,0
2020/4/12,21:05,1551,0
2020/4/12,21:10,1533,0
2020/4/12,21:15,1539,0
2020/4/12,21:20,1537,0
2020/4/12,21:25,1530,0
2020/4/12,21:30,1519,0
2020/4/12,21:35,1510,0
2020/4/12,21:40,1499,0
2020/4/12,21:45,1494,0
2020/4/12,21:50,1495,0
2020/4/12,21:55,1475,0
2020/4/12,22:00,1470,0
2020/4/12,22:05,1457,0
2020/4/12,22:10,1452,0
2020/4/12,22:15,1445,0
2020/4/12,22:20,1437,0
2020/4/12,22:25,1416,0
2020/4/12,22:30,1419,0
2020/4/12,22:35,1404,0
2020/4/12,22:40,1408,0
2020/4/12,22:45,1399,0
2020/4/12,22:50,1390,0
2020/4/12,22:55,1368,0
2020/4/12,23:00,1360,0
2020/4/12,23:05,1371,0
2020/4/12,23:10,1376,0
2020/4/12,23:15,1360,0
2020/4/12,23:20,1360,0
2020/4/12,23:25,1350,0
2020/4/12,23:30,1333,0
2020/4/12,23:35,1315,0
2020/4/12,23:40,1306,0
2020/4/12,23:45,1300,0
2020/4/12,23:50,1296,0
2020/4/12,23:55,1299,0
