2018/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,14:00～15:00,08月20日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,14:00～15:00,08月20日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/20,00:00,1060,1054,46
2018/08/20,01:00,1012,1013,44
2018/08/20,02:00,1013,1009,44
2018/08/20,03:00,1049,1029,46
2018/08/20,04:00,1075,1059,47
2018/08/20,05:00,1092,1092,48
2018/08/20,06:00,1164,1178,51
2018/08/20,07:00,1347,1356,59
2018/08/20,08:00,1635,1621,71
2018/08/20,09:00,1828,1843,80
2018/08/20,10:00,1879,1914,82
2018/08/20,11:00,1940,1948,85
2018/08/20,12:00,1876,1859,82
2018/08/20,13:00,2052,1960,90
2018/08/20,14:00,2075,1995,91
2018/08/20,15:00,2058,1972,90
2018/08/20,16:00,2042,1955,89
2018/08/20,17:00,1948,1877,85
2018/08/20,18:00,1925,1857,84
2018/08/20,19:00,1851,1781,81
2018/08/20,20:00,1738,1692,76
2018/08/20,21:00,1684,1627,74
2018/08/20,22:00,1605,1572,70
2018/08/20,23:00,1539,1493,67

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,14:00～15:00,08月20日,17:18,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2279,14:00～15:00,08月20日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/20,08:50,1735
2018/08/20,08:55,1765
2018/08/20,09:00,1777
2018/08/20,09:05,1793
2018/08/20,09:10,1797
2018/08/20,09:15,1816
2018/08/20,09:20,1828
2018/08/20,09:25,1833
2018/08/20,09:30,1848
2018/08/20,09:35,1840
2018/08/20,09:40,1843
2018/08/20,09:45,1841
2018/08/20,09:50,1837
2018/08/20,09:55,1837
2018/08/20,10:00,1849
2018/08/20,10:05,1834
2018/08/20,10:10,1845
2018/08/20,10:15,1860
2018/08/20,10:20,1873
2018/08/20,10:25,1881
2018/08/20,10:30,1896
2018/08/20,10:35,1897
2018/08/20,10:40,1896
2018/08/20,10:45,1892
2018/08/20,10:50,1890
2018/08/20,10:55,1901
2018/08/20,11:00,1921
2018/08/20,11:05,1927
2018/08/20,11:10,1911
2018/08/20,11:15,1917
2018/08/20,11:20,1926
2018/08/20,11:25,1935
2018/08/20,11:30,1940
2018/08/20,11:35,1946
2018/08/20,11:40,1951
2018/08/20,11:45,1955
2018/08/20,11:50,1952
2018/08/20,11:55,1950
2018/08/20,12:00,1925
2018/08/20,12:05,1890
2018/08/20,12:10,1872
2018/08/20,12:15,1852
2018/08/20,12:20,1843
2018/08/20,12:25,1844
2018/08/20,12:30,1841
2018/08/20,12:35,1845
2018/08/20,12:40,1858
2018/08/20,12:45,1860
2018/08/20,12:50,1886
2018/08/20,12:55,1908
2018/08/20,13:00,1954
2018/08/20,13:05,1991
2018/08/20,13:10,2005
2018/08/20,13:15,2026
2018/08/20,13:20,2032
2018/08/20,13:25,2046
2018/08/20,13:30,2054
2018/08/20,13:35,2062
2018/08/20,13:40,2072
2018/08/20,13:45,2073
2018/08/20,13:50,2074
2018/08/20,13:55,2073
2018/08/20,14:00,2079
2018/08/20,14:05,2083
2018/08/20,14:10,2077
2018/08/20,14:15,2089
2018/08/20,14:20,2074
2018/08/20,14:25,2073
2018/08/20,14:30,2066
2018/08/20,14:35,2069
2018/08/20,14:40,2063
2018/08/20,14:45,2050
2018/08/20,14:50,2052
2018/08/20,14:55,2045
2018/08/20,15:00,2042
2018/08/20,15:05,2017
2018/08/20,15:10,2013
2018/08/20,15:15,2036
2018/08/20,15:20,2049
2018/08/20,15:25,2055
2018/08/20,15:30,2071
2018/08/20,15:35,2077
2018/08/20,15:40,2089
2018/08/20,15:45,2087
2018/08/20,15:50,2085
2018/08/20,15:55,2080
2018/08/20,16:00,2087
2018/08/20,16:05,2061
2018/08/20,16:10,2062
2018/08/20,16:15,2059
2018/08/20,16:20,2051
2018/08/20,16:25,2045
2018/08/20,16:30,2034
2018/08/20,16:35,2033
2018/08/20,16:40,2029
2018/08/20,16:45,2020
2018/08/20,16:50,2022
2018/08/20,16:55,2014
2018/08/20,17:00,2015
2018/08/20,17:05,2010
2018/08/20,17:10,2010
2018/08/20,17:15,1984
2018/08/20,17:20,1926
2018/08/20,17:25,1931
2018/08/20,17:30,1924
2018/08/20,17:35,1931
2018/08/20,17:40,1935
2018/08/20,17:45,1930
2018/08/20,17:50,1930
2018/08/20,17:55,1924
2018/08/20,18:00,1938
2018/08/20,18:05,1926
2018/08/20,18:10,1917
2018/08/20,18:15,1928
2018/08/20,18:20,1920
2018/08/20,18:25,1933
2018/08/20,18:30,1928
2018/08/20,18:35,1945
2018/08/20,18:40,1947
2018/08/20,18:45,1943
2018/08/20,18:50,1929
2018/08/20,18:55,1917
2018/08/20,19:00,1905
2018/08/20,19:05,1893
2018/08/20,19:10,1894
2018/08/20,19:15,1893
2018/08/20,19:20,1863
2018/08/20,19:25,1868
2018/08/20,19:30,1852
2018/08/20,19:35,1849
2018/08/20,19:40,1846
2018/08/20,19:45,1823
2018/08/20,19:50,1806
2018/08/20,19:55,1801
2018/08/20,20:00,1786
2018/08/20,20:05,1771
2018/08/20,20:10,1766
2018/08/20,20:15,1762
2018/08/20,20:20,1747
2018/08/20,20:25,1737
2018/08/20,20:30,1722
2018/08/20,20:35,1733
2018/08/20,20:40,1730
2018/08/20,20:45,1715
2018/08/20,20:50,1714
2018/08/20,20:55,1711
2018/08/20,21:00,1708
2018/08/20,21:05,1703
2018/08/20,21:10,1700
2018/08/20,21:15,1698
2018/08/20,21:20,1696
2018/08/20,21:25,1677
2018/08/20,21:30,1686
2018/08/20,21:35,1685
2018/08/20,21:40,1688
2018/08/20,21:45,1675
2018/08/20,21:50,1674
2018/08/20,21:55,1654
2018/08/20,22:00,1642
2018/08/20,22:05,1617
2018/08/20,22:10,1618
2018/08/20,22:15,1617
2018/08/20,22:20,1618
2018/08/20,22:25,1612
2018/08/20,22:30,1590
2018/08/20,22:35,1596
2018/08/20,22:40,1596
2018/08/20,22:45,1601
2018/08/20,22:50,1596
2018/08/20,22:55,1579
2018/08/20,23:00,1582
2018/08/20,23:05,1584
2018/08/20,23:10,1567
2018/08/20,23:15,1558
2018/08/20,23:20,1561
2018/08/20,23:25,1538
2018/08/20,23:30,1538
2018/08/20,23:35,1531
2018/08/20,23:40,1514
2018/08/20,23:45,1494
2018/08/20,23:50,1512
2018/08/20,23:55,1505
