2016/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,11:00～12:00,4/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00～12:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/22,0:00,1311,1270,64
2016/4/22,1:00,1282,1240,62
2016/4/22,2:00,1328,1300,65
2016/4/22,3:00,1365,1350,66
2016/4/22,4:00,1351,1330,66
2016/4/22,5:00,1306,1280,64
2016/4/22,6:00,1328,1320,65
2016/4/22,7:00,1431,1410,70
2016/4/22,8:00,1580,1560,77
2016/4/22,9:00,1687,1660,82
2016/4/22,10:00,1706,1670,83
2016/4/22,11:00,1735,1690,85
2016/4/22,12:00,1630,1580,79
2016/4/22,13:00,1711,1660,83
2016/4/22,14:00,1709,1660,83
2016/4/22,15:00,1694,1660,83
2016/4/22,16:00,1705,1680,83
2016/4/22,17:00,1673,1660,82
2016/4/22,18:00,1664,1660,81
2016/4/22,19:00,1665,1650,81
2016/4/22,20:00,1590,1560,77
2016/4/22,21:00,1510,1480,74
2016/4/22,22:00,1454,1430,71
2016/4/22,23:00,1389,1350,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,19:00～20:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/22,6:20,1313
2016/4/22,6:25,1318
2016/4/22,6:30,1327
2016/4/22,6:35,1344
2016/4/22,6:40,1359
2016/4/22,6:45,1371
2016/4/22,6:50,1369
2016/4/22,6:55,1370
2016/4/22,7:00,1372
2016/4/22,7:05,1380
2016/4/22,7:10,1400
2016/4/22,7:15,1404
2016/4/22,7:20,1410
2016/4/22,7:25,1430
2016/4/22,7:30,1439
2016/4/22,7:35,1452
2016/4/22,7:40,1462
2016/4/22,7:45,1474
2016/4/22,7:50,1476
2016/4/22,7:55,1476
2016/4/22,8:00,1489
2016/4/22,8:05,1512
2016/4/22,8:10,1532
2016/4/22,8:15,1541
2016/4/22,8:20,1559
2016/4/22,8:25,1575
2016/4/22,8:30,1585
2016/4/22,8:35,1604
2016/4/22,8:40,1621
2016/4/22,8:45,1634
2016/4/22,8:50,1646
2016/4/22,8:55,1659
2016/4/22,9:00,1662
2016/4/22,9:05,1675
2016/4/22,9:10,1681
2016/4/22,9:15,1679
2016/4/22,9:20,1680
2016/4/22,9:25,1687
2016/4/22,9:30,1693
2016/4/22,9:35,1694
2016/4/22,9:40,1694
2016/4/22,9:45,1695
2016/4/22,9:50,1698
2016/4/22,9:55,1703
2016/4/22,10:00,1707
2016/4/22,10:05,1707
2016/4/22,10:10,1695
2016/4/22,10:15,1685
2016/4/22,10:20,1691
2016/4/22,10:25,1700
2016/4/22,10:30,1698
2016/4/22,10:35,1705
2016/4/22,10:40,1713
2016/4/22,10:45,1716
2016/4/22,10:50,1726
2016/4/22,10:55,1733
2016/4/22,11:00,1731
2016/4/22,11:05,1731
2016/4/22,11:10,1740
2016/4/22,11:15,1748
2016/4/22,11:20,1732
2016/4/22,11:25,1732
2016/4/22,11:30,1742
2016/4/22,11:35,1743
2016/4/22,11:40,1734
2016/4/22,11:45,1731
2016/4/22,11:50,1730
2016/4/22,11:55,1726
2016/4/22,12:00,1708
2016/4/22,12:05,1676
2016/4/22,12:10,1645
2016/4/22,12:15,1630
2016/4/22,12:20,1611
2016/4/22,12:25,1606
2016/4/22,12:30,1601
2016/4/22,12:35,1600
2016/4/22,12:40,1609
2016/4/22,12:45,1612
2016/4/22,12:50,1629
2016/4/22,12:55,1636
2016/4/22,13:00,1657
2016/4/22,13:05,1687
2016/4/22,13:10,1709
2016/4/22,13:15,1708
2016/4/22,13:20,1712
2016/4/22,13:25,1711
2016/4/22,13:30,1723
2016/4/22,13:35,1725
2016/4/22,13:40,1722
2016/4/22,13:45,1728
2016/4/22,13:50,1726
2016/4/22,13:55,1723
2016/4/22,14:00,1725
2016/4/22,14:05,1723
2016/4/22,14:10,1724
2016/4/22,14:15,1726
2016/4/22,14:20,1703
2016/4/22,14:25,1699
2016/4/22,14:30,1697
2016/4/22,14:35,1698
2016/4/22,14:40,1702
2016/4/22,14:45,1707
2016/4/22,14:50,1701
2016/4/22,14:55,1702
2016/4/22,15:00,1697
2016/4/22,15:05,1683
2016/4/22,15:10,1683
2016/4/22,15:15,1687
2016/4/22,15:20,1693
2016/4/22,15:25,1696
2016/4/22,15:30,1699
2016/4/22,15:35,1696
2016/4/22,15:40,1690
2016/4/22,15:45,1700
2016/4/22,15:50,1699
2016/4/22,15:55,1702
2016/4/22,16:00,1702
2016/4/22,16:05,1703
2016/4/22,16:10,1705
2016/4/22,16:15,1702
2016/4/22,16:20,1707
2016/4/22,16:25,1709
2016/4/22,16:30,1708
2016/4/22,16:35,1715
2016/4/22,16:40,1708
2016/4/22,16:45,1702
2016/4/22,16:50,1699
2016/4/22,16:55,1696
2016/4/22,17:00,1693
2016/4/22,17:05,1686
2016/4/22,17:10,1677
2016/4/22,17:15,1681
2016/4/22,17:20,1676
2016/4/22,17:25,1669
2016/4/22,17:30,1674
2016/4/22,17:35,1675
2016/4/22,17:40,1667
2016/4/22,17:45,1665
2016/4/22,17:50,1661
2016/4/22,17:55,1650
2016/4/22,18:00,1648
2016/4/22,18:05,1650
2016/4/22,18:10,1651
2016/4/22,18:15,1651
2016/4/22,18:20,1644
2016/4/22,18:25,1650
2016/4/22,18:30,1661
2016/4/22,18:35,1667
2016/4/22,18:40,1673
2016/4/22,18:45,1684
2016/4/22,18:50,1695
2016/4/22,18:55,1694
2016/4/22,19:00,1699
2016/4/22,19:05,1692
2016/4/22,19:10,1680
2016/4/22,19:15,1678
2016/4/22,19:20,1676
2016/4/22,19:25,1670
2016/4/22,19:30,1662
2016/4/22,19:35,1656
2016/4/22,19:40,1653
2016/4/22,19:45,1643
2016/4/22,19:50,1642
2016/4/22,19:55,1634
2016/4/22,20:00,1632
2016/4/22,20:05,1621
2016/4/22,20:10,1618
2016/4/22,20:15,1601
2016/4/22,20:20,1591
2016/4/22,20:25,1583
2016/4/22,20:30,1586
2016/4/22,20:35,1582
2016/4/22,20:40,1574
2016/4/22,20:45,1568
2016/4/22,20:50,1569
2016/4/22,20:55,1560
2016/4/22,21:00,1551
2016/4/22,21:05,1546
2016/4/22,21:10,1541
2016/4/22,21:15,1530
2016/4/22,21:20,1517
2016/4/22,21:25,1515
2016/4/22,21:30,1503
2016/4/22,21:35,1491
2016/4/22,21:40,1479
2016/4/22,21:45,1486
2016/4/22,21:50,1488
2016/4/22,21:55,1478
2016/4/22,22:00,1462
2016/4/22,22:05,1475
2016/4/22,22:10,1477
2016/4/22,22:15,1475
2016/4/22,22:20,1472
2016/4/22,22:25,1460
2016/4/22,22:30,1467
2016/4/22,22:35,1459
2016/4/22,22:40,1435
2016/4/22,22:45,1424
2016/4/22,22:50,1422
2016/4/22,22:55,1424
2016/4/22,23:00,1413
2016/4/22,23:05,1406
2016/4/22,23:10,1406
2016/4/22,23:15,1413
2016/4/22,23:20,1404
2016/4/22,23:25,1404
2016/4/22,23:30,1373
2016/4/22,23:35,1376
2016/4/22,23:40,1382
2016/4/22,23:45,1371
2016/4/22,23:50,1359
2016/4/22,23:55,1355
