2018/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00～19:00,4月13日,18:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月13日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/14,0:00,332,329,74
2018/4/14,1:00,344,339,76
2018/4/14,2:00,352,348,78
2018/4/14,3:00,359,358,79
2018/4/14,4:00,360,364,80
2018/4/14,5:00,348,354,77
2018/4/14,6:00,342,341,76
2018/4/14,7:00,328,327,72
2018/4/14,8:00,331,338,73
2018/4/14,9:00,340,347,75
2018/4/14,10:00,343,347,76
2018/4/14,11:00,339,347,75
2018/4/14,12:00,318,332,70
2018/4/14,13:00,326,338,72
2018/4/14,14:00,330,337,73
2018/4/14,15:00,333,346,74
2018/4/14,16:00,338,355,75
2018/4/14,17:00,352,365,78
2018/4/14,18:00,373,375,83
2018/4/14,19:00,374,370,83
2018/4/14,20:00,356,360,79
2018/4/14,21:00,341,346,75
2018/4/14,22:00,330,331,73
2018/4/14,23:00,336,336,74

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,4月15日,4:08,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,4:00～5:00,4月15日,4:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,5:05,356
2018/4/14,5:10,355
2018/4/14,5:15,357
2018/4/14,5:20,355
2018/4/14,5:25,351
2018/4/14,5:30,348
2018/4/14,5:35,342
2018/4/14,5:40,338
2018/4/14,5:45,337
2018/4/14,5:50,335
2018/4/14,5:55,338
2018/4/14,6:00,348
2018/4/14,6:05,347
2018/4/14,6:10,346
2018/4/14,6:15,343
2018/4/14,6:20,342
2018/4/14,6:25,341
2018/4/14,6:30,343
2018/4/14,6:35,342
2018/4/14,6:40,338
2018/4/14,6:45,334
2018/4/14,6:50,328
2018/4/14,6:55,327
2018/4/14,7:00,329
2018/4/14,7:05,325
2018/4/14,7:10,326
2018/4/14,7:15,329
2018/4/14,7:20,326
2018/4/14,7:25,326
2018/4/14,7:30,328
2018/4/14,7:35,327
2018/4/14,7:40,324
2018/4/14,7:45,324
2018/4/14,7:50,324
2018/4/14,7:55,328
2018/4/14,8:00,331
2018/4/14,8:05,331
2018/4/14,8:10,330
2018/4/14,8:15,331
2018/4/14,8:20,329
2018/4/14,8:25,329
2018/4/14,8:30,331
2018/4/14,8:35,330
2018/4/14,8:40,331
2018/4/14,8:45,328
2018/4/14,8:50,329
2018/4/14,8:55,330
2018/4/14,9:00,335
2018/4/14,9:05,334
2018/4/14,9:10,332
2018/4/14,9:15,330
2018/4/14,9:20,330
2018/4/14,9:25,333
2018/4/14,9:30,346
2018/4/14,9:35,347
2018/4/14,9:40,346
2018/4/14,9:45,343
2018/4/14,9:50,343
2018/4/14,9:55,346
2018/4/14,10:00,350
2018/4/14,10:05,346
2018/4/14,10:10,344
2018/4/14,10:15,344
2018/4/14,10:20,343
2018/4/14,10:25,346
2018/4/14,10:30,344
2018/4/14,10:35,342
2018/4/14,10:40,340
2018/4/14,10:45,339
2018/4/14,10:50,339
2018/4/14,10:55,338
2018/4/14,11:00,340
2018/4/14,11:05,341
2018/4/14,11:10,340
2018/4/14,11:15,340
2018/4/14,11:20,337
2018/4/14,11:25,339
2018/4/14,11:30,339
2018/4/14,11:35,338
2018/4/14,11:40,335
2018/4/14,11:45,333
2018/4/14,11:50,332
2018/4/14,11:55,334
2018/4/14,12:00,328
2018/4/14,12:05,322
2018/4/14,12:10,321
2018/4/14,12:15,321
2018/4/14,12:20,318
2018/4/14,12:25,319
2018/4/14,12:30,319
2018/4/14,12:35,320
2018/4/14,12:40,318
2018/4/14,12:45,317
2018/4/14,12:50,314
2018/4/14,12:55,316
2018/4/14,13:00,318
2018/4/14,13:05,320
2018/4/14,13:10,322
2018/4/14,13:15,324
2018/4/14,13:20,328
2018/4/14,13:25,328
2018/4/14,13:30,325
2018/4/14,13:35,327
2018/4/14,13:40,330
2018/4/14,13:45,329
2018/4/14,13:50,327
2018/4/14,13:55,327
2018/4/14,14:00,328
2018/4/14,14:05,331
2018/4/14,14:10,332
2018/4/14,14:15,334
2018/4/14,14:20,334
2018/4/14,14:25,332
2018/4/14,14:30,327
2018/4/14,14:35,327
2018/4/14,14:40,328
2018/4/14,14:45,328
2018/4/14,14:50,328
2018/4/14,14:55,330
2018/4/14,15:00,325
2018/4/14,15:05,327
2018/4/14,15:10,329
2018/4/14,15:15,331
2018/4/14,15:20,332
2018/4/14,15:25,335
2018/4/14,15:30,332
2018/4/14,15:35,334
2018/4/14,15:40,334
2018/4/14,15:45,335
2018/4/14,15:50,336
2018/4/14,15:55,337
2018/4/14,16:00,336
2018/4/14,16:05,335
2018/4/14,16:10,335
2018/4/14,16:15,335
2018/4/14,16:20,337
2018/4/14,16:25,338
2018/4/14,16:30,337
2018/4/14,16:35,339
2018/4/14,16:40,339
2018/4/14,16:45,339
2018/4/14,16:50,339
2018/4/14,16:55,340
2018/4/14,17:00,343
2018/4/14,17:05,346
2018/4/14,17:10,346
2018/4/14,17:15,347
2018/4/14,17:20,349
2018/4/14,17:25,349
2018/4/14,17:30,350
2018/4/14,17:35,352
2018/4/14,17:40,354
2018/4/14,17:45,357
2018/4/14,17:50,362
2018/4/14,17:55,363
2018/4/14,18:00,364
2018/4/14,18:05,368
2018/4/14,18:10,372
2018/4/14,18:15,373
2018/4/14,18:20,375
2018/4/14,18:25,376
2018/4/14,18:30,377
2018/4/14,18:35,379
2018/4/14,18:40,379
2018/4/14,18:45,374
2018/4/14,18:50,374
2018/4/14,18:55,373
2018/4/14,19:00,377
2018/4/14,19:05,376
2018/4/14,19:10,378
2018/4/14,19:15,375
2018/4/14,19:20,373
2018/4/14,19:25,375
2018/4/14,19:30,375
2018/4/14,19:35,375
2018/4/14,19:40,373
2018/4/14,19:45,368
2018/4/14,19:50,367
2018/4/14,19:55,366
2018/4/14,20:00,367
2018/4/14,20:05,367
2018/4/14,20:10,367
2018/4/14,20:15,362
2018/4/14,20:20,359
2018/4/14,20:25,356
2018/4/14,20:30,353
2018/4/14,20:35,351
2018/4/14,20:40,348
2018/4/14,20:45,346
2018/4/14,20:50,347
2018/4/14,20:55,347
2018/4/14,21:00,346
2018/4/14,21:05,348
2018/4/14,21:10,348
2018/4/14,21:15,344
2018/4/14,21:20,342
2018/4/14,21:25,342
2018/4/14,21:30,340
2018/4/14,21:35,337
2018/4/14,21:40,333
2018/4/14,21:45,331
2018/4/14,21:50,331
2018/4/14,21:55,330
2018/4/14,22:00,329
2018/4/14,22:05,333
2018/4/14,22:10,335
2018/4/14,22:15,333
2018/4/14,22:20,333
2018/4/14,22:25,330
2018/4/14,22:30,328
2018/4/14,22:35,327
2018/4/14,22:40,323
2018/4/14,22:45,323
2018/4/14,22:50,320
2018/4/14,22:55,318
2018/4/14,23:00,327
2018/4/14,23:05,338
2018/4/14,23:10,338
2018/4/14,23:15,339
2018/4/14,23:20,339
2018/4/14,23:25,334
2018/4/14,23:30,331
2018/4/14,23:35,328
2018/4/14,23:40,327
2018/4/14,23:45,331
2018/4/14,23:50,330
2018/4/14,23:55,327
