2017/08/16 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10938,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,00:00,7516,7655,-
2017/08/16,01:00,7150,7239,-
2017/08/16,02:00,7101,7178,-
2017/08/16,03:00,7272,7283,-
2017/08/16,04:00,7356,7356,-
2017/08/16,05:00,7356,7346,-
2017/08/16,06:00,7557,7539,-
2017/08/16,07:00,8219,8196,-
2017/08/16,08:00,9300,9214,-
2017/08/16,09:00,10078,10034,-
2017/08/16,10:00,10444,10378,-
2017/08/16,11:00,10675,10593,-
2017/08/16,12:00,10519,10536,-
2017/08/16,13:00,10602,10820,-
2017/08/16,14:00,10606,10899,-
2017/08/16,15:00,10607,10863,-
2017/08/16,16:00,10715,10938,-
2017/08/16,17:00,10702,10754,-
2017/08/16,18:00,10752,10701,-
2017/08/16,19:00,10628,10560,-
2017/08/16,20:00,10136,10073,-
2017/08/16,21:00,9582,9507,-
2017/08/16,22:00,9033,8971,-
2017/08/16,23:00,8463,8401,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12672,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,4:50,7410
2017/8/16,4:55,7382
2017/8/16,5:00,7394
2017/8/16,5:05,7392
2017/8/16,5:10,7390
2017/8/16,5:15,7376
2017/8/16,5:20,7403
2017/8/16,5:25,7379
2017/8/16,5:30,7359
2017/8/16,5:35,7350
2017/8/16,5:40,7339
2017/8/16,5:45,7318
2017/8/16,5:50,7321
2017/8/16,5:55,7315
2017/8/16,6:00,7368
2017/8/16,6:05,7409
2017/8/16,6:10,7468
2017/8/16,6:15,7468
2017/8/16,6:20,7471
2017/8/16,6:25,7515
2017/8/16,6:30,7540
2017/8/16,6:35,7587
2017/8/16,6:40,7657
2017/8/16,6:45,7683
2017/8/16,6:50,7741
2017/8/16,6:55,7786
2017/8/16,7:00,7826
2017/8/16,7:05,7917
2017/8/16,7:10,7978
2017/8/16,7:15,8009
2017/8/16,7:20,8071
2017/8/16,7:25,8163
2017/8/16,7:30,8159
2017/8/16,7:35,8290
2017/8/16,7:40,8373
2017/8/16,7:45,8515
2017/8/16,7:50,8608
2017/8/16,7:55,8682
2017/8/16,8:00,8808
2017/8/16,8:05,8898
2017/8/16,8:10,8955
2017/8/16,8:15,9066
2017/8/16,8:20,9143
2017/8/16,8:25,9263
2017/8/16,8:30,9339
2017/8/16,8:35,9461
2017/8/16,8:40,9551
2017/8/16,8:45,9635
2017/8/16,8:50,9699
2017/8/16,8:55,9823
2017/8/16,9:00,9883
2017/8/16,9:05,9955
2017/8/16,9:10,9996
2017/8/16,9:15,10029
2017/8/16,9:20,10020
2017/8/16,9:25,10065
2017/8/16,9:30,10037
2017/8/16,9:35,10129
2017/8/16,9:40,10179
2017/8/16,9:45,10240
2017/8/16,9:50,10242
2017/8/16,9:55,10320
2017/8/16,10:00,10341
2017/8/16,10:05,10361
2017/8/16,10:10,10332
2017/8/16,10:15,10401
2017/8/16,10:20,10451
2017/8/16,10:25,10476
2017/8/16,10:30,10505
2017/8/16,10:35,10558
2017/8/16,10:40,10506
2017/8/16,10:45,10525
2017/8/16,10:50,10524
2017/8/16,10:55,10555
2017/8/16,11:00,10597
2017/8/16,11:05,10684
2017/8/16,11:10,10698
2017/8/16,11:15,10685
2017/8/16,11:20,10700
2017/8/16,11:25,10729
2017/8/16,11:30,10680
2017/8/16,11:35,10671
2017/8/16,11:40,10702
2017/8/16,11:45,10728
2017/8/16,11:50,10726
2017/8/16,11:55,10780
2017/8/16,12:00,10697
2017/8/16,12:05,10615
2017/8/16,12:10,10553
2017/8/16,12:15,10550
2017/8/16,12:20,10556
2017/8/16,12:25,10498
2017/8/16,12:30,10499
2017/8/16,12:35,10518
2017/8/16,12:40,10500
2017/8/16,12:45,10493
2017/8/16,12:50,10543
2017/8/16,12:55,10540
2017/8/16,13:00,10534
2017/8/16,13:05,10624
2017/8/16,13:10,10595
2017/8/16,13:15,10599
2017/8/16,13:20,10610
2017/8/16,13:25,10664
2017/8/16,13:30,10616
2017/8/16,13:35,10632
2017/8/16,13:40,10634
2017/8/16,13:45,10649
2017/8/16,13:50,10657
2017/8/16,13:55,10632
2017/8/16,14:00,10603
2017/8/16,14:05,10631
2017/8/16,14:10,10624
2017/8/16,14:15,10622
2017/8/16,14:20,10594
2017/8/16,14:25,10631
2017/8/16,14:30,10615
2017/8/16,14:35,10635
2017/8/16,14:40,10624
2017/8/16,14:45,10628
2017/8/16,14:50,10629
2017/8/16,14:55,10640
2017/8/16,15:00,10586
2017/8/16,15:05,10599
2017/8/16,15:10,10586
2017/8/16,15:15,10617
2017/8/16,15:20,10589
2017/8/16,15:25,10623
2017/8/16,15:30,10621
2017/8/16,15:35,10636
2017/8/16,15:40,10648
2017/8/16,15:45,10652
2017/8/16,15:50,10633
2017/8/16,15:55,10653
2017/8/16,16:00,10668
2017/8/16,16:05,10671
2017/8/16,16:10,10690
2017/8/16,16:15,10720
2017/8/16,16:20,10735
2017/8/16,16:25,10722
2017/8/16,16:30,10730
2017/8/16,16:35,10782
2017/8/16,16:40,10769
2017/8/16,16:45,10747
2017/8/16,16:50,10745
2017/8/16,16:55,10738
2017/8/16,17:00,10738
2017/8/16,17:05,10730
2017/8/16,17:10,10693
2017/8/16,17:15,10701
2017/8/16,17:20,10724
2017/8/16,17:25,10727
2017/8/16,17:30,10687
2017/8/16,17:35,10708
2017/8/16,17:40,10700
2017/8/16,17:45,10684
2017/8/16,17:50,10694
2017/8/16,17:55,10707
2017/8/16,18:00,10694
2017/8/16,18:05,10697
2017/8/16,18:10,10697
2017/8/16,18:15,10725
2017/8/16,18:20,10729
2017/8/16,18:25,10745
2017/8/16,18:30,10743
2017/8/16,18:35,10772
2017/8/16,18:40,10784
2017/8/16,18:45,10794
2017/8/16,18:50,10800
2017/8/16,18:55,10801
2017/8/16,19:00,10781
2017/8/16,19:05,10791
2017/8/16,19:10,10729
2017/8/16,19:15,10702
2017/8/16,19:20,10701
2017/8/16,19:25,10689
2017/8/16,19:30,10609
2017/8/16,19:35,10612
2017/8/16,19:40,10534
2017/8/16,19:45,10506
2017/8/16,19:50,10493
2017/8/16,19:55,10450
2017/8/16,20:00,10395
2017/8/16,20:05,10349
2017/8/16,20:10,10272
2017/8/16,20:15,10248
2017/8/16,20:20,10176
2017/8/16,20:25,10152
2017/8/16,20:30,10108
2017/8/16,20:35,10096
2017/8/16,20:40,10025
2017/8/16,20:45,9979
2017/8/16,20:50,9951
2017/8/16,20:55,9927
2017/8/16,21:00,9893
2017/8/16,21:05,9809
2017/8/16,21:10,9721
2017/8/16,21:15,9737
2017/8/16,21:20,9655
2017/8/16,21:25,9634
2017/8/16,21:30,9556
2017/8/16,21:35,9498
2017/8/16,21:40,9454
2017/8/16,21:45,9435
2017/8/16,21:50,9356
2017/8/16,21:55,9302
2017/8/16,22:00,9232
2017/8/16,22:05,9224
2017/8/16,22:10,9184
2017/8/16,22:15,9165
2017/8/16,22:20,9115
2017/8/16,22:25,9091
2017/8/16,22:30,8989
2017/8/16,22:35,8968
2017/8/16,22:40,8941
2017/8/16,22:45,8887
2017/8/16,22:50,8836
2017/8/16,22:55,8778
2017/8/16,23:00,8670
2017/8/16,23:05,8670
2017/8/16,23:10,8621
2017/8/16,23:15,8628
2017/8/16,23:20,8575
2017/8/16,23:25,8528
2017/8/16,23:30,8475
2017/8/16,23:35,8388
2017/8/16,23:40,8335
2017/8/16,23:45,8317
2017/8/16,23:50,8234
2017/8/16,23:55,8152
