2017/09/15 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11856,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,00:00,8329,8348,-
2017/09/15,01:00,7945,7960,-
2017/09/15,02:00,7920,7957,-
2017/09/15,03:00,8137,8141,-
2017/09/15,04:00,8283,8239,-
2017/09/15,05:00,8310,8262,-
2017/09/15,06:00,8467,8528,-
2017/09/15,07:00,9036,9179,-
2017/09/15,08:00,10119,10380,-
2017/09/15,09:00,11057,11260,-
2017/09/15,10:00,11385,11544,-
2017/09/15,11:00,11524,11760,-
2017/09/15,12:00,10941,11182,-
2017/09/15,13:00,11429,11734,-
2017/09/15,14:00,11538,11856,-
2017/09/15,15:00,11372,11722,-
2017/09/15,16:00,11282,11656,-
2017/09/15,17:00,11060,11319,-
2017/09/15,18:00,11092,11322,-
2017/09/15,19:00,10573,10862,-
2017/09/15,20:00,10011,10224,-
2017/09/15,21:00,9487,9666,-
2017/09/15,22:00,9108,9269,-
2017/09/15,23:00,8669,8762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9703,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,4:50,8311
2017/9/15,4:55,8308
2017/9/15,5:00,8335
2017/9/15,5:05,8348
2017/9/15,5:10,8361
2017/9/15,5:15,8363
2017/9/15,5:20,8336
2017/9/15,5:25,8333
2017/9/15,5:30,8328
2017/9/15,5:35,8314
2017/9/15,5:40,8303
2017/9/15,5:45,8260
2017/9/15,5:50,8281
2017/9/15,5:55,8262
2017/9/15,6:00,8278
2017/9/15,6:05,8333
2017/9/15,6:10,8356
2017/9/15,6:15,8367
2017/9/15,6:20,8415
2017/9/15,6:25,8456
2017/9/15,6:30,8470
2017/9/15,6:35,8521
2017/9/15,6:40,8573
2017/9/15,6:45,8585
2017/9/15,6:50,8630
2017/9/15,6:55,8663
2017/9/15,7:00,8715
2017/9/15,7:05,8733
2017/9/15,7:10,8810
2017/9/15,7:15,8895
2017/9/15,7:20,8952
2017/9/15,7:25,9001
2017/9/15,7:30,9073
2017/9/15,7:35,9150
2017/9/15,7:40,9216
2017/9/15,7:45,9264
2017/9/15,7:50,9279
2017/9/15,7:55,9377
2017/9/15,8:00,9489
2017/9/15,8:05,9657
2017/9/15,8:10,9772
2017/9/15,8:15,9895
2017/9/15,8:20,9960
2017/9/15,8:25,10046
2017/9/15,8:30,10157
2017/9/15,8:35,10306
2017/9/15,8:40,10409
2017/9/15,8:45,10497
2017/9/15,8:50,10567
2017/9/15,8:55,10661
2017/9/15,9:00,10760
2017/9/15,9:05,10846
2017/9/15,9:10,10900
2017/9/15,9:15,10957
2017/9/15,9:20,11017
2017/9/15,9:25,11048
2017/9/15,9:30,11103
2017/9/15,9:35,11179
2017/9/15,9:40,11190
2017/9/15,9:45,11248
2017/9/15,9:50,11260
2017/9/15,9:55,11291
2017/9/15,10:00,11322
2017/9/15,10:05,11285
2017/9/15,10:10,11274
2017/9/15,10:15,11331
2017/9/15,10:20,11362
2017/9/15,10:25,11404
2017/9/15,10:30,11407
2017/9/15,10:35,11468
2017/9/15,10:40,11466
2017/9/15,10:45,11448
2017/9/15,10:50,11469
2017/9/15,10:55,11498
2017/9/15,11:00,11534
2017/9/15,11:05,11571
2017/9/15,11:10,11566
2017/9/15,11:15,11580
2017/9/15,11:20,11544
2017/9/15,11:25,11558
2017/9/15,11:30,11531
2017/9/15,11:35,11559
2017/9/15,11:40,11548
2017/9/15,11:45,11535
2017/9/15,11:50,11519
2017/9/15,11:55,11460
2017/9/15,12:00,11320
2017/9/15,12:05,11137
2017/9/15,12:10,11009
2017/9/15,12:15,10967
2017/9/15,12:20,10898
2017/9/15,12:25,10877
2017/9/15,12:30,10807
2017/9/15,12:35,10831
2017/9/15,12:40,10833
2017/9/15,12:45,10872
2017/9/15,12:50,10981
2017/9/15,12:55,11055
2017/9/15,13:00,11162
2017/9/15,13:05,11280
2017/9/15,13:10,11365
2017/9/15,13:15,11435
2017/9/15,13:20,11453
2017/9/15,13:25,11446
2017/9/15,13:30,11478
2017/9/15,13:35,11516
2017/9/15,13:40,11514
2017/9/15,13:45,11519
2017/9/15,13:50,11536
2017/9/15,13:55,11561
2017/9/15,14:00,11578
2017/9/15,14:05,11588
2017/9/15,14:10,11559
2017/9/15,14:15,11566
2017/9/15,14:20,11557
2017/9/15,14:25,11559
2017/9/15,14:30,11553
2017/9/15,14:35,11573
2017/9/15,14:40,11562
2017/9/15,14:45,11541
2017/9/15,14:50,11520
2017/9/15,14:55,11515
2017/9/15,15:00,11441
2017/9/15,15:05,11356
2017/9/15,15:10,11332
2017/9/15,15:15,11375
2017/9/15,15:20,11378
2017/9/15,15:25,11407
2017/9/15,15:30,11396
2017/9/15,15:35,11406
2017/9/15,15:40,11408
2017/9/15,15:45,11394
2017/9/15,15:50,11376
2017/9/15,15:55,11362
2017/9/15,16:00,11352
2017/9/15,16:05,11351
2017/9/15,16:10,11346
2017/9/15,16:15,11359
2017/9/15,16:20,11332
2017/9/15,16:25,11337
2017/9/15,16:30,11299
2017/9/15,16:35,11290
2017/9/15,16:40,11272
2017/9/15,16:45,11240
2017/9/15,16:50,11207
2017/9/15,16:55,11178
2017/9/15,17:00,11132
2017/9/15,17:05,11082
2017/9/15,17:10,11057
2017/9/15,17:15,11039
2017/9/15,17:20,11011
2017/9/15,17:25,11032
2017/9/15,17:30,11027
2017/9/15,17:35,11035
2017/9/15,17:40,11073
2017/9/15,17:45,11078
2017/9/15,17:50,11122
2017/9/15,17:55,11150
2017/9/15,18:00,11164
2017/9/15,18:05,11157
2017/9/15,18:10,11164
2017/9/15,18:15,11160
2017/9/15,18:20,11148
2017/9/15,18:25,11144
2017/9/15,18:30,11109
2017/9/15,18:35,11103
2017/9/15,18:40,11083
2017/9/15,18:45,11059
2017/9/15,18:50,10988
2017/9/15,18:55,10953
2017/9/15,19:00,10891
2017/9/15,19:05,10838
2017/9/15,19:10,10757
2017/9/15,19:15,10721
2017/9/15,19:20,10639
2017/9/15,19:25,10603
2017/9/15,19:30,10535
2017/9/15,19:35,10515
2017/9/15,19:40,10461
2017/9/15,19:45,10423
2017/9/15,19:50,10374
2017/9/15,19:55,10345
2017/9/15,20:00,10301
2017/9/15,20:05,10225
2017/9/15,20:10,10153
2017/9/15,20:15,10113
2017/9/15,20:20,10072
2017/9/15,20:25,10035
2017/9/15,20:30,9970
2017/9/15,20:35,9941
2017/9/15,20:40,9907
2017/9/15,20:45,9896
2017/9/15,20:50,9862
2017/9/15,20:55,9827
2017/9/15,21:00,9771
2017/9/15,21:05,9695
2017/9/15,21:10,9652
2017/9/15,21:15,9627
2017/9/15,21:20,9554
2017/9/15,21:25,9521
2017/9/15,21:30,9466
2017/9/15,21:35,9416
2017/9/15,21:40,9383
2017/9/15,21:45,9359
2017/9/15,21:50,9311
2017/9/15,21:55,9246
2017/9/15,22:00,9192
2017/9/15,22:05,9214
2017/9/15,22:10,9225
2017/9/15,22:15,9220
2017/9/15,22:20,9191
2017/9/15,22:25,9161
2017/9/15,22:30,9099
2017/9/15,22:35,9103
2017/9/15,22:40,9047
2017/9/15,22:45,9013
2017/9/15,22:50,8981
2017/9/15,22:55,8935
2017/9/15,23:00,8882
2017/9/15,23:05,8891
2017/9/15,23:10,8839
2017/9/15,23:15,8802
2017/9/15,23:20,8745
2017/9/15,23:25,8724
2017/9/15,23:30,8663
2017/9/15,23:35,8627
2017/9/15,23:40,8566
2017/9/15,23:45,8529
2017/9/15,23:50,8442
2017/9/15,23:55,8428
