2019/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,12:00～13:00,8月17日,20:11,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,12:00～13:00,8月17日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/18,0:00,244,244,60
2019/8/18,1:00,236,237,58
2019/8/18,2:00,244,244,60
2019/8/18,3:00,248,251,61
2019/8/18,4:00,249,252,61
2019/8/18,5:00,240,246,59
2019/8/18,6:00,235,244,58
2019/8/18,7:00,247,272,61
2019/8/18,8:00,278,288,68
2019/8/18,9:00,306,318,75
2019/8/18,10:00,323,329,80
2019/8/18,11:00,335,337,83
2019/8/18,12:00,343,342,84
2019/8/18,13:00,344,340,85
2019/8/18,14:00,343,337,85
2019/8/18,15:00,343,336,84
2019/8/18,16:00,343,334,85
2019/8/18,17:00,343,336,84
2019/8/18,18:00,338,334,83
2019/8/18,19:00,333,331,82
2019/8/18,20:00,316,318,78
2019/8/18,21:00,299,304,74
2019/8/18,22:00,283,286,70
2019/8/18,23:00,269,273,66

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,8月18日,20:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月18日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/18,5:05,250
2019/8/18,5:10,249
2019/8/18,5:15,248
2019/8/18,5:20,247
2019/8/18,5:25,243
2019/8/18,5:30,241
2019/8/18,5:35,238
2019/8/18,5:40,236
2019/8/18,5:45,235
2019/8/18,5:50,235
2019/8/18,5:55,234
2019/8/18,6:00,236
2019/8/18,6:05,239
2019/8/18,6:10,237
2019/8/18,6:15,238
2019/8/18,6:20,235
2019/8/18,6:25,237
2019/8/18,6:30,236
2019/8/18,6:35,238
2019/8/18,6:40,237
2019/8/18,6:45,238
2019/8/18,6:50,236
2019/8/18,6:55,239
2019/8/18,7:00,238
2019/8/18,7:05,239
2019/8/18,7:10,240
2019/8/18,7:15,241
2019/8/18,7:20,244
2019/8/18,7:25,246
2019/8/18,7:30,247
2019/8/18,7:35,250
2019/8/18,7:40,253
2019/8/18,7:45,252
2019/8/18,7:50,255
2019/8/18,7:55,259
2019/8/18,8:00,258
2019/8/18,8:05,263
2019/8/18,8:10,266
2019/8/18,8:15,269
2019/8/18,8:20,272
2019/8/18,8:25,274
2019/8/18,8:30,280
2019/8/18,8:35,282
2019/8/18,8:40,286
2019/8/18,8:45,287
2019/8/18,8:50,288
2019/8/18,8:55,292
2019/8/18,9:00,294
2019/8/18,9:05,296
2019/8/18,9:10,300
2019/8/18,9:15,302
2019/8/18,9:20,305
2019/8/18,9:25,307
2019/8/18,9:30,308
2019/8/18,9:35,309
2019/8/18,9:40,311
2019/8/18,9:45,311
2019/8/18,9:50,312
2019/8/18,9:55,317
2019/8/18,10:00,317
2019/8/18,10:05,318
2019/8/18,10:10,319
2019/8/18,10:15,318
2019/8/18,10:20,322
2019/8/18,10:25,320
2019/8/18,10:30,323
2019/8/18,10:35,326
2019/8/18,10:40,329
2019/8/18,10:45,327
2019/8/18,10:50,329
2019/8/18,10:55,333
2019/8/18,11:00,330
2019/8/18,11:05,334
2019/8/18,11:10,333
2019/8/18,11:15,334
2019/8/18,11:20,332
2019/8/18,11:25,336
2019/8/18,11:30,336
2019/8/18,11:35,337
2019/8/18,11:40,343
2019/8/18,11:45,343
2019/8/18,11:50,339
2019/8/18,11:55,341
2019/8/18,12:00,343
2019/8/18,12:05,341
2019/8/18,12:10,344
2019/8/18,12:15,346
2019/8/18,12:20,343
2019/8/18,12:25,342
2019/8/18,12:30,340
2019/8/18,12:35,343
2019/8/18,12:40,345
2019/8/18,12:45,343
2019/8/18,12:50,346
2019/8/18,12:55,347
2019/8/18,13:00,346
2019/8/18,13:05,345
2019/8/18,13:10,345
2019/8/18,13:15,346
2019/8/18,13:20,343
2019/8/18,13:25,343
2019/8/18,13:30,343
2019/8/18,13:35,349
2019/8/18,13:40,349
2019/8/18,13:45,347
2019/8/18,13:50,348
2019/8/18,13:55,347
2019/8/18,14:00,345
2019/8/18,14:05,345
2019/8/18,14:10,346
2019/8/18,14:15,347
2019/8/18,14:20,342
2019/8/18,14:25,343
2019/8/18,14:30,342
2019/8/18,14:35,344
2019/8/18,14:40,345
2019/8/18,14:45,341
2019/8/18,14:50,345
2019/8/18,14:55,345
2019/8/18,15:00,343
2019/8/18,15:05,342
2019/8/18,15:10,344
2019/8/18,15:15,347
2019/8/18,15:20,344
2019/8/18,15:25,343
2019/8/18,15:30,343
2019/8/18,15:35,341
2019/8/18,15:40,345
2019/8/18,15:45,346
2019/8/18,15:50,346
2019/8/18,15:55,342
2019/8/18,16:00,344
2019/8/18,16:05,342
2019/8/18,16:10,345
2019/8/18,16:15,345
2019/8/18,16:20,346
2019/8/18,16:25,343
2019/8/18,16:30,344
2019/8/18,16:35,344
2019/8/18,16:40,347
2019/8/18,16:45,344
2019/8/18,16:50,345
2019/8/18,16:55,344
2019/8/18,17:00,344
2019/8/18,17:05,341
2019/8/18,17:10,344
2019/8/18,17:15,346
2019/8/18,17:20,346
2019/8/18,17:25,343
2019/8/18,17:30,343
2019/8/18,17:35,341
2019/8/18,17:40,344
2019/8/18,17:45,343
2019/8/18,17:50,342
2019/8/18,17:55,343
2019/8/18,18:00,344
2019/8/18,18:05,343
2019/8/18,18:10,341
2019/8/18,18:15,340
2019/8/18,18:20,343
2019/8/18,18:25,339
2019/8/18,18:30,338
2019/8/18,18:35,338
2019/8/18,18:40,339
2019/8/18,18:45,339
2019/8/18,18:50,340
2019/8/18,18:55,339
2019/8/18,19:00,339
2019/8/18,19:05,341
2019/8/18,19:10,342
2019/8/18,19:15,339
2019/8/18,19:20,340
2019/8/18,19:25,336
2019/8/18,19:30,335
2019/8/18,19:35,330
2019/8/18,19:40,327
2019/8/18,19:45,333
2019/8/18,19:50,332
2019/8/18,19:55,331
2019/8/18,20:00,326
2019/8/18,20:05,325
2019/8/18,20:10,323
2019/8/18,20:15,320
2019/8/18,20:20,321
2019/8/18,20:25,320
2019/8/18,20:30,318
2019/8/18,20:35,316
2019/8/18,20:40,312
2019/8/18,20:45,311
2019/8/18,20:50,312
2019/8/18,20:55,311
2019/8/18,21:00,312
2019/8/18,21:05,308
2019/8/18,21:10,308
2019/8/18,21:15,306
2019/8/18,21:20,303
2019/8/18,21:25,304
2019/8/18,21:30,302
2019/8/18,21:35,300
2019/8/18,21:40,299
2019/8/18,21:45,296
2019/8/18,21:50,293
2019/8/18,21:55,291
2019/8/18,22:00,289
2019/8/18,22:05,287
2019/8/18,22:10,289
2019/8/18,22:15,289
2019/8/18,22:20,289
2019/8/18,22:25,286
2019/8/18,22:30,285
2019/8/18,22:35,284
2019/8/18,22:40,280
2019/8/18,22:45,280
2019/8/18,22:50,279
2019/8/18,22:55,278
2019/8/18,23:00,275
2019/8/18,23:05,276
2019/8/18,23:10,273
2019/8/18,23:15,275
2019/8/18,23:20,274
2019/8/18,23:25,274
2019/8/18,23:30,271
2019/8/18,23:35,270
2019/8/18,23:40,268
2019/8/18,23:45,269
2019/8/18,23:50,268
2019/8/18,23:55,265
