2020/10/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,10月21日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,11:05,665,348
2020/10/21,11:10,667,350
2020/10/21,11:15,658,350
2020/10/21,11:20,657,350
2020/10/21,11:25,661,352
2020/10/21,11:30,660,350
2020/10/21,11:35,656,349
2020/10/21,11:40,661,350
2020/10/21,11:45,661,349
2020/10/21,11:50,664,347
2020/10/21,11:55,664,343
2020/10/21,12:00,648,340
2020/10/21,12:05,645,337
2020/10/21,12:10,637,334
2020/10/21,12:15,629,335
2020/10/21,12:20,620,329
2020/10/21,12:25,619,327
2020/10/21,12:30,614,329
2020/10/21,12:35,623,325
2020/10/21,12:40,635,324
2020/10/21,12:45,645,323
2020/10/21,12:50,652,321
2020/10/21,12:55,662,315
2020/10/21,13:00,680,312
2020/10/21,13:05,687,303
2020/10/21,13:10,680,298
2020/10/21,13:15,686,296
2020/10/21,13:20,685,291
2020/10/21,13:25,684,285
2020/10/21,13:30,674,283
2020/10/21,13:35,673,282
2020/10/21,13:40,674,277
2020/10/21,13:45,672,270
2020/10/21,13:50,675,267
2020/10/21,13:55,679,262
2020/10/21,14:00,692,250
2020/10/21,14:05,698,241
2020/10/21,14:10,693,232
2020/10/21,14:15,683,223
2020/10/21,14:20,684,212
2020/10/21,14:25,686,204
2020/10/21,14:30,678,204
2020/10/21,14:35,679,203
2020/10/21,14:40,687,197
2020/10/21,14:45,692,191
2020/10/21,14:50,696,183
2020/10/21,14:55,694,173
2020/10/21,15:00,693,159
2020/10/21,15:05,684,147
2020/10/21,15:10,682,137
2020/10/21,15:15,684,127
2020/10/21,15:20,692,118
2020/10/21,15:25,695,111
2020/10/21,15:30,695,101
2020/10/21,15:35,693,93
2020/10/21,15:40,696,85
2020/10/21,15:45,694,82
2020/10/21,15:50,697,72
2020/10/21,15:55,692,64
2020/10/21,16:00,695,57
2020/10/21,16:05,695,49
2020/10/21,16:10,696,42
2020/10/21,16:15,690,36
2020/10/21,16:20,684,30
2020/10/21,16:25,692,26
2020/10/21,16:30,685,21
2020/10/21,16:35,680,18
2020/10/21,16:40,681,15
2020/10/21,16:45,673,11
2020/10/21,16:50,672,9
2020/10/21,16:55,667,7
2020/10/21,17:00,665,5
2020/10/21,17:05,664,2
2020/10/21,17:10,663,1
2020/10/21,17:15,667,0
2020/10/21,17:20,665,0
2020/10/21,17:25,677,0
2020/10/21,17:30,680,0
2020/10/21,17:35,676,0
2020/10/21,17:40,676,0
2020/10/21,17:45,673,0
2020/10/21,17:50,678,0
2020/10/21,17:55,677,0
2020/10/21,18:00,676,0
2020/10/21,18:05,675,0
2020/10/21,18:10,675,0
2020/10/21,18:15,674,0
2020/10/21,18:20,674,0
2020/10/21,18:25,674,0
2020/10/21,18:30,673,0
2020/10/21,18:35,671,0
2020/10/21,18:40,666,0
2020/10/21,18:45,659,0
2020/10/21,18:50,655,0
2020/10/21,18:55,664,0
2020/10/21,19:00,660,0
2020/10/21,19:05,656,0
2020/10/21,19:10,650,0
2020/10/21,19:15,650,0
2020/10/21,19:20,650,0
2020/10/21,19:25,650,0
2020/10/21,19:30,648,0
2020/10/21,19:35,646,0
2020/10/21,19:40,644,0
2020/10/21,19:45,642,0
2020/10/21,19:50,637,0
2020/10/21,19:55,635,0
2020/10/21,20:00,634,0
2020/10/21,20:05,637,0
2020/10/21,20:10,631,0
2020/10/21,20:15,630,0
2020/10/21,20:20,623,0
2020/10/21,20:25,624,0
2020/10/21,20:30,624,0
2020/10/21,20:35,624,0
2020/10/21,20:40,614,0
2020/10/21,20:45,618,0
2020/10/21,20:50,613,0
2020/10/21,20:55,615,0
2020/10/21,21:00,611,0
2020/10/21,21:05,611,0
2020/10/21,21:10,610,0
2020/10/21,21:15,606,0
2020/10/21,21:20,603,0
2020/10/21,21:25,613,0
2020/10/21,21:30,608,0
2020/10/21,21:35,597,0
2020/10/21,21:40,595,0
2020/10/21,21:45,591,0
2020/10/21,21:50,586,0
2020/10/21,21:55,577,0
2020/10/21,22:00,577,0
2020/10/21,22:05,573,0
2020/10/21,22:10,570,0
2020/10/21,22:15,569,0
2020/10/21,22:20,573,0
2020/10/21,22:25,575,0
2020/10/21,22:30,575,0
2020/10/21,22:35,565,0
2020/10/21,22:40,568,0
2020/10/21,22:45,569,0
2020/10/21,22:50,560,0
2020/10/21,22:55,557,0
2020/10/21,23:00,554,0
2020/10/21,23:05,558,0
2020/10/21,23:10,563,0
2020/10/21,23:15,566,0
2020/10/21,23:20,563,0
2020/10/21,23:25,560,0
2020/10/21,23:30,555,0
2020/10/21,23:35,556,0
2020/10/21,23:40,545,0
2020/10/21,23:45,536,0
2020/10/21,23:50,537,0
2020/10/21,23:55,541,0
