2018/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,10月21日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,0:00,223,224,61
2018/10/21,1:00,222,222,60
2018/10/21,2:00,239,240,65
2018/10/21,3:00,265,265,72
2018/10/21,4:00,277,278,75
2018/10/21,5:00,270,269,74
2018/10/21,6:00,247,233,67
2018/10/21,7:00,228,225,62
2018/10/21,8:00,223,225,61
2018/10/21,9:00,227,228,62
2018/10/21,10:00,232,235,63
2018/10/21,11:00,233,238,63
2018/10/21,12:00,238,243,65
2018/10/21,13:00,239,247,65
2018/10/21,14:00,241,248,66
2018/10/21,15:00,251,252,68
2018/10/21,16:00,260,260,71
2018/10/21,17:00,270,282,74
2018/10/21,18:00,279,290,76
2018/10/21,19:00,271,283,74
2018/10/21,20:00,263,270,72
2018/10/21,21:00,248,254,68
2018/10/21,22:00,231,240,63
2018/10/21,23:00,221,233,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,10月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/21,6:10,257
2018/10/21,6:15,255
2018/10/21,6:20,250
2018/10/21,6:25,247
2018/10/21,6:30,244
2018/10/21,6:35,245
2018/10/21,6:40,245
2018/10/21,6:45,242
2018/10/21,6:50,241
2018/10/21,6:55,239
2018/10/21,7:00,236
2018/10/21,7:05,231
2018/10/21,7:10,232
2018/10/21,7:15,231
2018/10/21,7:20,231
2018/10/21,7:25,228
2018/10/21,7:30,227
2018/10/21,7:35,227
2018/10/21,7:40,227
2018/10/21,7:45,223
2018/10/21,7:50,223
2018/10/21,7:55,223
2018/10/21,8:00,223
2018/10/21,8:05,219
2018/10/21,8:10,223
2018/10/21,8:15,221
2018/10/21,8:20,220
2018/10/21,8:25,222
2018/10/21,8:30,222
2018/10/21,8:35,224
2018/10/21,8:40,224
2018/10/21,8:45,225
2018/10/21,8:50,225
2018/10/21,8:55,224
2018/10/21,9:00,226
2018/10/21,9:05,228
2018/10/21,9:10,227
2018/10/21,9:15,229
2018/10/21,9:20,227
2018/10/21,9:25,228
2018/10/21,9:30,228
2018/10/21,9:35,229
2018/10/21,9:40,229
2018/10/21,9:45,230
2018/10/21,9:50,228
2018/10/21,9:55,229
2018/10/21,10:00,232
2018/10/21,10:05,232
2018/10/21,10:10,234
2018/10/21,10:15,232
2018/10/21,10:20,231
2018/10/21,10:25,234
2018/10/21,10:30,233
2018/10/21,10:35,234
2018/10/21,10:40,235
2018/10/21,10:45,235
2018/10/21,10:50,233
2018/10/21,10:55,233
2018/10/21,11:00,233
2018/10/21,11:05,234
2018/10/21,11:10,234
2018/10/21,11:15,234
2018/10/21,11:20,235
2018/10/21,11:25,233
2018/10/21,11:30,237
2018/10/21,11:35,235
2018/10/21,11:40,237
2018/10/21,11:45,238
2018/10/21,11:50,237
2018/10/21,11:55,239
2018/10/21,12:00,239
2018/10/21,12:05,241
2018/10/21,12:10,239
2018/10/21,12:15,241
2018/10/21,12:20,240
2018/10/21,12:25,241
2018/10/21,12:30,241
2018/10/21,12:35,241
2018/10/21,12:40,241
2018/10/21,12:45,241
2018/10/21,12:50,242
2018/10/21,12:55,242
2018/10/21,13:00,242
2018/10/21,13:05,242
2018/10/21,13:10,242
2018/10/21,13:15,243
2018/10/21,13:20,243
2018/10/21,13:25,242
2018/10/21,13:30,242
2018/10/21,13:35,243
2018/10/21,13:40,243
2018/10/21,13:45,243
2018/10/21,13:50,242
2018/10/21,13:55,242
2018/10/21,14:00,242
2018/10/21,14:05,243
2018/10/21,14:10,242
2018/10/21,14:15,244
2018/10/21,14:20,242
2018/10/21,14:25,243
2018/10/21,14:30,245
2018/10/21,14:35,245
2018/10/21,14:40,245
2018/10/21,14:45,246
2018/10/21,14:50,246
2018/10/21,14:55,247
2018/10/21,15:00,248
2018/10/21,15:05,249
2018/10/21,15:10,249
2018/10/21,15:15,251
2018/10/21,15:20,252
2018/10/21,15:25,254
2018/10/21,15:30,254
2018/10/21,15:35,254
2018/10/21,15:40,255
2018/10/21,15:45,256
2018/10/21,15:50,258
2018/10/21,15:55,260
2018/10/21,16:00,261
2018/10/21,16:05,260
2018/10/21,16:10,260
2018/10/21,16:15,262
2018/10/21,16:20,264
2018/10/21,16:25,264
2018/10/21,16:30,265
2018/10/21,16:35,266
2018/10/21,16:40,266
2018/10/21,16:45,266
2018/10/21,16:50,266
2018/10/21,16:55,267
2018/10/21,17:00,267
2018/10/21,17:05,266
2018/10/21,17:10,264
2018/10/21,17:15,266
2018/10/21,17:20,266
2018/10/21,17:25,269
2018/10/21,17:30,272
2018/10/21,17:35,273
2018/10/21,17:40,277
2018/10/21,17:45,279
2018/10/21,17:50,280
2018/10/21,17:55,280
2018/10/21,18:00,283
2018/10/21,18:05,283
2018/10/21,18:10,281
2018/10/21,18:15,282
2018/10/21,18:20,282
2018/10/21,18:25,281
2018/10/21,18:30,281
2018/10/21,18:35,281
2018/10/21,18:40,281
2018/10/21,18:45,281
2018/10/21,18:50,279
2018/10/21,18:55,279
2018/10/21,19:00,279
2018/10/21,19:05,277
2018/10/21,19:10,275
2018/10/21,19:15,274
2018/10/21,19:20,274
2018/10/21,19:25,273
2018/10/21,19:30,273
2018/10/21,19:35,272
2018/10/21,19:40,270
2018/10/21,19:45,272
2018/10/21,19:50,271
2018/10/21,19:55,270
2018/10/21,20:00,270
2018/10/21,20:05,269
2018/10/21,20:10,267
2018/10/21,20:15,267
2018/10/21,20:20,266
2018/10/21,20:25,264
2018/10/21,20:30,263
2018/10/21,20:35,263
2018/10/21,20:40,262
2018/10/21,20:45,262
2018/10/21,20:50,262
2018/10/21,20:55,261
2018/10/21,21:00,260
2018/10/21,21:05,259
2018/10/21,21:10,257
2018/10/21,21:15,254
2018/10/21,21:20,252
2018/10/21,21:25,251
2018/10/21,21:30,249
2018/10/21,21:35,248
2018/10/21,21:40,247
2018/10/21,21:45,245
2018/10/21,21:50,244
2018/10/21,21:55,244
2018/10/21,22:00,243
2018/10/21,22:05,239
2018/10/21,22:10,238
2018/10/21,22:15,236
2018/10/21,22:20,234
2018/10/21,22:25,234
2018/10/21,22:30,234
2018/10/21,22:35,232
2018/10/21,22:40,232
2018/10/21,22:45,230
2018/10/21,22:50,228
2018/10/21,22:55,225
2018/10/21,23:00,226
2018/10/21,23:05,228
2018/10/21,23:10,227
2018/10/21,23:15,227
2018/10/21,23:20,225
2018/10/21,23:25,225
2018/10/21,23:30,223
2018/10/21,23:35,222
2018/10/21,23:40,221
2018/10/21,23:45,220
2018/10/21,23:50,220
2018/10/21,23:55,219
