2020/3/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3/7,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/7,6:20,943,0
2020/3/7,6:25,947,0
2020/3/7,6:30,940,0
2020/3/7,6:35,948,0
2020/3/7,6:40,947,0
2020/3/7,6:45,946,0
2020/3/7,6:50,956,2
2020/3/7,6:55,950,6
2020/3/7,7:00,953,9
2020/3/7,7:05,949,13
2020/3/7,7:10,964,18
2020/3/7,7:15,958,23
2020/3/7,7:20,959,29
2020/3/7,7:25,964,35
2020/3/7,7:30,962,41
2020/3/7,7:35,972,46
2020/3/7,7:40,967,52
2020/3/7,7:45,972,61
2020/3/7,7:50,982,68
2020/3/7,7:55,971,77
2020/3/7,8:00,988,83
2020/3/7,8:05,981,89
2020/3/7,8:10,982,94
2020/3/7,8:15,1002,104
2020/3/7,8:20,1003,112
2020/3/7,8:25,1005,116
2020/3/7,8:30,1014,120
2020/3/7,8:35,1022,129
2020/3/7,8:40,1029,139
2020/3/7,8:45,1025,149
2020/3/7,8:50,1022,145
2020/3/7,8:55,1034,153
2020/3/7,9:00,1024,152
2020/3/7,9:05,1028,156
2020/3/7,9:10,1033,167
2020/3/7,9:15,1034,170
2020/3/7,9:20,1027,173
2020/3/7,9:25,1025,175
2020/3/7,9:30,1029,175
2020/3/7,9:35,1018,173
2020/3/7,9:40,1025,179
2020/3/7,9:45,1034,187
2020/3/7,9:50,1025,180
2020/3/7,9:55,1024,179
2020/3/7,10:00,1034,188
2020/3/7,10:05,1020,174
2020/3/7,10:10,1015,176
2020/3/7,10:15,1019,169
2020/3/7,10:20,1019,173
2020/3/7,10:25,1008,179
2020/3/7,10:30,1012,184
2020/3/7,10:35,1020,193
2020/3/7,10:40,1016,184
2020/3/7,10:45,1024,180
2020/3/7,10:50,1025,178
2020/3/7,10:55,1018,174
2020/3/7,11:00,1019,173
2020/3/7,11:05,1018,170
2020/3/7,11:10,1022,160
2020/3/7,11:15,1013,163
2020/3/7,11:20,1018,162
2020/3/7,11:25,1019,158
2020/3/7,11:30,1009,160
2020/3/7,11:35,1003,153
2020/3/7,11:40,1019,153
2020/3/7,11:45,1024,152
2020/3/7,11:50,1024,144
2020/3/7,11:55,1023,138
2020/3/7,12:00,1026,136
2020/3/7,12:05,1004,133
2020/3/7,12:10,1008,129
2020/3/7,12:15,1006,130
2020/3/7,12:20,998,132
2020/3/7,12:25,988,133
2020/3/7,12:30,991,133
2020/3/7,12:35,988,135
2020/3/7,12:40,984,132
2020/3/7,12:45,988,132
2020/3/7,12:50,987,131
2020/3/7,12:55,991,129
2020/3/7,13:00,994,125
2020/3/7,13:05,997,118
2020/3/7,13:10,1005,120
2020/3/7,13:15,1010,112
2020/3/7,13:20,993,109
2020/3/7,13:25,1009,104
2020/3/7,13:30,1006,104
2020/3/7,13:35,1004,104
2020/3/7,13:40,1008,101
2020/3/7,13:45,999,99
2020/3/7,13:50,1008,99
2020/3/7,13:55,1001,98
2020/3/7,14:00,1006,94
2020/3/7,14:05,999,91
2020/3/7,14:10,1003,88
2020/3/7,14:15,1002,85
2020/3/7,14:20,997,80
2020/3/7,14:25,998,78
2020/3/7,14:30,996,75
2020/3/7,14:35,998,74
2020/3/7,14:40,1001,72
2020/3/7,14:45,985,69
2020/3/7,14:50,990,65
2020/3/7,14:55,999,66
2020/3/7,15:00,991,65
2020/3/7,15:05,976,58
2020/3/7,15:10,990,56
2020/3/7,15:15,987,53
2020/3/7,15:20,991,52
2020/3/7,15:25,990,49
2020/3/7,15:30,986,47
2020/3/7,15:35,991,44
2020/3/7,15:40,995,41
2020/3/7,15:45,997,38
2020/3/7,15:50,1001,37
2020/3/7,15:55,1006,37
2020/3/7,16:00,1012,31
2020/3/7,16:05,1003,31
2020/3/7,16:10,1007,28
2020/3/7,16:15,1006,25
2020/3/7,16:20,1017,24
2020/3/7,16:25,1010,23
2020/3/7,16:30,1020,22
2020/3/7,16:35,1025,20
2020/3/7,16:40,1019,17
2020/3/7,16:45,1019,15
2020/3/7,16:50,1029,14
2020/3/7,16:55,1034,12
2020/3/7,17:00,1028,11
2020/3/7,17:05,1029,8
2020/3/7,17:10,1044,8
2020/3/7,17:15,1041,6
2020/3/7,17:20,1041,7
2020/3/7,17:25,1046,6
2020/3/7,17:30,1056,4
2020/3/7,17:35,1057,3
2020/3/7,17:40,1055,3
2020/3/7,17:45,1063,2
2020/3/7,17:50,1064,2
2020/3/7,17:55,1069,1
2020/3/7,18:00,1075,1
2020/3/7,18:05,1068,1
2020/3/7,18:10,1071,0
2020/3/7,18:15,1074,0
2020/3/7,18:20,1085,0
2020/3/7,18:25,1086,0
2020/3/7,18:30,1088,0
2020/3/7,18:35,1080,0
2020/3/7,18:40,1081,0
2020/3/7,18:45,1079,0
2020/3/7,18:50,1066,0
2020/3/7,18:55,1070,0
2020/3/7,19:00,1074,0
2020/3/7,19:05,1067,0
2020/3/7,19:10,1061,0
2020/3/7,19:15,1054,0
2020/3/7,19:20,1054,0
2020/3/7,19:25,1053,0
2020/3/7,19:30,1042,0
2020/3/7,19:35,1045,0
2020/3/7,19:40,1035,0
2020/3/7,19:45,1041,0
2020/3/7,19:50,1023,0
2020/3/7,19:55,1023,0
2020/3/7,20:00,1025,0
2020/3/7,20:05,1027,0
2020/3/7,20:10,1014,0
2020/3/7,20:15,1022,0
2020/3/7,20:20,1014,0
2020/3/7,20:25,1005,0
2020/3/7,20:30,1010,0
2020/3/7,20:35,1004,0
2020/3/7,20:40,998,0
2020/3/7,20:45,991,0
2020/3/7,20:50,994,0
2020/3/7,20:55,990,0
2020/3/7,21:00,978,0
2020/3/7,21:05,973,0
2020/3/7,21:10,966,0
2020/3/7,21:15,965,0
2020/3/7,21:20,964,0
2020/3/7,21:25,949,0
2020/3/7,21:30,951,0
2020/3/7,21:35,944,0
2020/3/7,21:40,943,0
2020/3/7,21:45,938,0
2020/3/7,21:50,921,0
2020/3/7,21:55,925,0
2020/3/7,22:00,921,0
2020/3/7,22:05,929,0
2020/3/7,22:10,928,0
2020/3/7,22:15,927,0
2020/3/7,22:20,918,0
2020/3/7,22:25,921,0
2020/3/7,22:30,916,0
2020/3/7,22:35,906,0
2020/3/7,22:40,908,0
2020/3/7,22:45,891,0
2020/3/7,22:50,891,0
2020/3/7,22:55,868,0
2020/3/7,23:00,873,0
2020/3/7,23:05,877,0
2020/3/7,23:10,880,0
2020/3/7,23:15,885,0
2020/3/7,23:20,863,0
2020/3/7,23:25,871,0
2020/3/7,23:30,852,0
2020/3/7,23:35,860,0
2020/3/7,23:40,847,0
2020/3/7,23:45,831,0
2020/3/7,23:50,836,0
2020/3/7,23:55,830,0
