2019/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,08:00～11:00,1月15日,10:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月15日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,0:00,301,301,64
2019/01/15,1:00,310,311,66
2019/01/15,2:00,330,331,70
2019/01/15,3:00,338,338,71
2019/01/15,4:00,337,337,71
2019/01/15,5:00,333,334,70
2019/01/15,6:00,349,349,74
2019/01/15,7:00,370,370,78
2019/01/15,8:00,416,416,88
2019/01/15,9:00,429,429,91
2019/01/15,10:00,411,417,87
2019/01/15,11:00,395,406,84
2019/01/15,12:00,366,384,77
2019/01/15,13:00,377,391,80
2019/01/15,14:00,376,391,79
2019/01/15,15:00,375,392,79
2019/01/15,16:00,384,407,81
2019/01/15,17:00,398,413,84
2019/01/15,18:00,405,413,86
2019/01/15,19:00,391,400,83
2019/01/15,20:00,374,384,79
2019/01/15,21:00,351,363,74
2019/01/15,22:00,324,334,68
2019/01/15,23:00,308,323,65

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,1月15日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/15,15:00,373
2019/01/15,15:05,372
2019/01/15,15:10,371
2019/01/15,15:15,375
2019/01/15,15:20,376
2019/01/15,15:25,377
2019/01/15,15:30,377
2019/01/15,15:35,377
2019/01/15,15:40,378
2019/01/15,15:45,380
2019/01/15,15:50,379
2019/01/15,15:55,379
2019/01/15,16:00,379
2019/01/15,16:05,381
2019/01/15,16:10,381
2019/01/15,16:15,382
2019/01/15,16:20,383
2019/01/15,16:25,384
2019/01/15,16:30,387
2019/01/15,16:35,389
2019/01/15,16:40,389
2019/01/15,16:45,389
2019/01/15,16:50,388
2019/01/15,16:55,388
2019/01/15,17:00,388
2019/01/15,17:05,388
2019/01/15,17:10,390
2019/01/15,17:15,393
2019/01/15,17:20,395
2019/01/15,17:25,398
2019/01/15,17:30,399
2019/01/15,17:35,403
2019/01/15,17:40,403
2019/01/15,17:45,405
2019/01/15,17:50,406
2019/01/15,17:55,407
2019/01/15,18:00,407
2019/01/15,18:05,407
2019/01/15,18:10,408
2019/01/15,18:15,407
2019/01/15,18:20,408
2019/01/15,18:25,409
2019/01/15,18:30,408
2019/01/15,18:35,406
2019/01/15,18:40,406
2019/01/15,18:45,406
2019/01/15,18:50,404
2019/01/15,18:55,402
2019/01/15,19:00,401
2019/01/15,19:05,398
2019/01/15,19:10,398
2019/01/15,19:15,395
2019/01/15,19:20,394
2019/01/15,19:25,393
2019/01/15,19:30,392
2019/01/15,19:35,391
2019/01/15,19:40,389
2019/01/15,19:45,388
2019/01/15,19:50,387
2019/01/15,19:55,386
2019/01/15,20:00,384
2019/01/15,20:05,382
2019/01/15,20:10,381
2019/01/15,20:15,378
2019/01/15,20:20,377
2019/01/15,20:25,377
2019/01/15,20:30,377
2019/01/15,20:35,374
2019/01/15,20:40,372
2019/01/15,20:45,371
2019/01/15,20:50,370
2019/01/15,20:55,368
2019/01/15,21:00,366
2019/01/15,21:05,363
2019/01/15,21:10,361
2019/01/15,21:15,359
2019/01/15,21:20,356
2019/01/15,21:25,354
2019/01/15,21:30,352
2019/01/15,21:35,350
2019/01/15,21:40,348
2019/01/15,21:45,347
2019/01/15,21:50,344
2019/01/15,21:55,341
2019/01/15,22:00,338
2019/01/15,22:05,336
2019/01/15,22:10,334
2019/01/15,22:15,332
2019/01/15,22:20,329
2019/01/15,22:25,328
2019/01/15,22:30,326
2019/01/15,22:35,323
2019/01/15,22:40,321
2019/01/15,22:45,319
2019/01/15,22:50,315
2019/01/15,22:55,314
2019/01/15,23:00,313
2019/01/15,23:05,314
2019/01/15,23:10,314
2019/01/15,23:15,313
2019/01/15,23:20,313
2019/01/15,23:25,310
2019/01/15,23:30,309
2019/01/15,23:35,307
2019/01/15,23:40,306
2019/01/15,23:45,304
2019/01/15,23:50,303
2019/01/15,23:55,302
