2020/11/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,11月28日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,1:15,237,0
2020/11/28,1:20,238,0
2020/11/28,1:25,239,0
2020/11/28,1:30,240,0
2020/11/28,1:35,241,0
2020/11/28,1:40,241,0
2020/11/28,1:45,243,0
2020/11/28,1:50,244,0
2020/11/28,1:55,245,0
2020/11/28,2:00,247,0
2020/11/28,2:05,249,0
2020/11/28,2:10,251,0
2020/11/28,2:15,254,0
2020/11/28,2:20,255,0
2020/11/28,2:25,258,0
2020/11/28,2:30,258,0
2020/11/28,2:35,262,0
2020/11/28,2:40,263,0
2020/11/28,2:45,265,0
2020/11/28,2:50,267,0
2020/11/28,2:55,268,0
2020/11/28,3:00,271,0
2020/11/28,3:05,274,0
2020/11/28,3:10,276,0
2020/11/28,3:15,278,0
2020/11/28,3:20,281,0
2020/11/28,3:25,281,0
2020/11/28,3:30,283,0
2020/11/28,3:35,284,0
2020/11/28,3:40,286,0
2020/11/28,3:45,287,0
2020/11/28,3:50,287,0
2020/11/28,3:55,288,0
2020/11/28,4:00,289,0
2020/11/28,4:05,290,0
2020/11/28,4:10,289,0
2020/11/28,4:15,292,0
2020/11/28,4:20,291,0
2020/11/28,4:25,291,0
2020/11/28,4:30,291,0
2020/11/28,4:35,291,0
2020/11/28,4:40,291,0
2020/11/28,4:45,291,0
2020/11/28,4:50,292,0
2020/11/28,4:55,290,0
2020/11/28,5:00,291,0
2020/11/28,5:05,291,0
2020/11/28,5:10,291,0
2020/11/28,5:15,289,0
2020/11/28,5:20,288,0
2020/11/28,5:25,286,0
2020/11/28,5:30,285,0
2020/11/28,5:35,283,0
2020/11/28,5:40,281,0
2020/11/28,5:45,279,0
2020/11/28,5:50,276,0
2020/11/28,5:55,276,0
2020/11/28,6:00,275,0
2020/11/28,6:05,275,0
2020/11/28,6:10,274,0
2020/11/28,6:15,272,0
2020/11/28,6:20,270,0
2020/11/28,6:25,268,0
2020/11/28,6:30,265,0
2020/11/28,6:35,265,0
2020/11/28,6:40,263,0
2020/11/28,6:45,262,0
2020/11/28,6:50,259,0
2020/11/28,6:55,260,0
2020/11/28,7:00,259,1
2020/11/28,7:05,255,2
2020/11/28,7:10,257,3
2020/11/28,7:15,256,4
2020/11/28,7:20,261,7
2020/11/28,7:25,263,11
2020/11/28,7:30,266,14
2020/11/28,7:35,268,18
2020/11/28,7:40,270,21
2020/11/28,7:45,272,24
2020/11/28,7:50,274,27
2020/11/28,7:55,275,30
2020/11/28,8:00,277,33
2020/11/28,8:05,282,36
2020/11/28,8:10,282,39
2020/11/28,8:15,283,41
2020/11/28,8:20,282,44
2020/11/28,8:25,282,47
2020/11/28,8:30,284,48
2020/11/28,8:35,284,51
2020/11/28,8:40,287,55
2020/11/28,8:45,286,58
2020/11/28,8:50,286,61
2020/11/28,8:55,287,64
2020/11/28,9:00,287,65
2020/11/28,9:05,288,65
2020/11/28,9:10,286,65
2020/11/28,9:15,283,66
2020/11/28,9:20,281,66
2020/11/28,9:25,276,67
2020/11/28,9:30,273,67
2020/11/28,9:35,277,69
2020/11/28,9:40,275,72
2020/11/28,9:45,273,75
2020/11/28,9:50,272,79
2020/11/28,9:55,270,79
2020/11/28,10:00,270,81
2020/11/28,10:05,267,83
2020/11/28,10:10,265,86
2020/11/28,10:15,268,91
2020/11/28,10:20,269,92
2020/11/28,10:25,269,97
2020/11/28,10:30,268,100
2020/11/28,10:35,270,97
2020/11/28,10:40,267,98
2020/11/28,10:45,268,100
2020/11/28,10:50,262,101
2020/11/28,10:55,265,102
2020/11/28,11:00,268,105
2020/11/28,11:05,270,107
2020/11/28,11:10,270,110
2020/11/28,11:15,268,111
2020/11/28,11:20,270,111
2020/11/28,11:25,270,111
2020/11/28,11:30,273,112
2020/11/28,11:35,279,113
2020/11/28,11:40,280,115
2020/11/28,11:45,277,114
2020/11/28,11:50,275,112
2020/11/28,11:55,271,110
2020/11/28,12:00,274,107
2020/11/28,12:05,274,103
2020/11/28,12:10,275,100
2020/11/28,12:15,276,99
2020/11/28,12:20,271,98
2020/11/28,12:25,269,96
2020/11/28,12:30,261,90
2020/11/28,12:35,256,85
2020/11/28,12:40,261,84
2020/11/28,12:45,261,85
2020/11/28,12:50,265,87
2020/11/28,12:55,266,87
2020/11/28,13:00,264,85
2020/11/28,13:05,268,83
2020/11/28,13:10,262,85
2020/11/28,13:15,264,85
2020/11/28,13:20,265,86
2020/11/28,13:25,268,85
2020/11/28,13:30,264,84
2020/11/28,13:35,262,86
2020/11/28,13:40,262,87
2020/11/28,13:45,265,84
2020/11/28,13:50,269,84
2020/11/28,13:55,272,84
2020/11/28,14:00,274,82
2020/11/28,14:05,274,78
2020/11/28,14:10,273,75
2020/11/28,14:15,273,73
2020/11/28,14:20,272,68
2020/11/28,14:25,272,66
2020/11/28,14:30,273,65
2020/11/28,14:35,278,63
2020/11/28,14:40,274,62
2020/11/28,14:45,278,59
2020/11/28,14:50,277,57
2020/11/28,14:55,278,53
2020/11/28,15:00,275,46
2020/11/28,15:05,274,41
2020/11/28,15:10,270,37
2020/11/28,15:15,269,36
2020/11/28,15:20,268,33
2020/11/28,15:25,271,31
2020/11/28,15:30,275,30
2020/11/28,15:35,278,28
2020/11/28,15:40,282,26
2020/11/28,15:45,283,23
2020/11/28,15:50,282,21
2020/11/28,15:55,279,19
2020/11/28,16:00,280,17
2020/11/28,16:05,282,15
2020/11/28,16:10,281,14
2020/11/28,16:15,283,11
2020/11/28,16:20,284,10
2020/11/28,16:25,284,8
2020/11/28,16:30,287,7
2020/11/28,16:35,287,5
2020/11/28,16:40,289,3
2020/11/28,16:45,290,2
2020/11/28,16:50,292,1
2020/11/28,16:55,294,0
2020/11/28,17:00,296,0
2020/11/28,17:05,300,0
2020/11/28,17:10,301,0
2020/11/28,17:15,304,0
2020/11/28,17:20,305,0
2020/11/28,17:25,307,0
2020/11/28,17:30,308,0
2020/11/28,17:35,309,0
2020/11/28,17:40,310,0
2020/11/28,17:45,310,0
2020/11/28,17:50,309,0
2020/11/28,17:55,310,0
2020/11/28,18:00,312,0
2020/11/28,18:05,311,0
2020/11/28,18:10,310,0
2020/11/28,18:15,310,0
2020/11/28,18:20,308,0
2020/11/28,18:25,307,0
2020/11/28,18:30,305,0
2020/11/28,18:35,306,0
2020/11/28,18:40,305,0
2020/11/28,18:45,304,0
2020/11/28,18:50,305,0
2020/11/28,18:55,304,0
2020/11/28,19:00,303,0
2020/11/28,19:05,301,0
2020/11/28,19:10,300,0
2020/11/28,19:15,300,0
2020/11/28,19:20,299,0
2020/11/28,19:25,298,0
2020/11/28,19:30,298,0
2020/11/28,19:35,297,0
2020/11/28,19:40,296,0
2020/11/28,19:45,296,0
2020/11/28,19:50,295,0
2020/11/28,19:55,295,0
2020/11/28,20:00,295,0
2020/11/28,20:05,293,0
2020/11/28,20:10,292,0
2020/11/28,20:15,290,0
2020/11/28,20:20,289,0
2020/11/28,20:25,289,0
2020/11/28,20:30,288,0
2020/11/28,20:35,287,0
2020/11/28,20:40,286,0
2020/11/28,20:45,286,0
2020/11/28,20:50,285,0
2020/11/28,20:55,286,0
2020/11/28,21:00,284,0
2020/11/28,21:05,282,0
2020/11/28,21:10,280,0
2020/11/28,21:15,278,0
2020/11/28,21:20,276,0
2020/11/28,21:25,277,0
2020/11/28,21:30,275,0
2020/11/28,21:35,273,0
2020/11/28,21:40,272,0
2020/11/28,21:45,270,0
2020/11/28,21:50,269,0
2020/11/28,21:55,268,0
2020/11/28,22:00,266,0
2020/11/28,22:05,264,0
2020/11/28,22:10,263,0
2020/11/28,22:15,260,0
2020/11/28,22:20,258,0
2020/11/28,22:25,257,0
2020/11/28,22:30,255,0
2020/11/28,22:35,253,0
2020/11/28,22:40,252,0
2020/11/28,22:45,251,0
2020/11/28,22:50,249,0
2020/11/28,22:55,248,0
2020/11/28,23:00,249,0
2020/11/28,23:05,251,0
2020/11/28,23:10,250,0
2020/11/28,23:15,250,0
2020/11/28,23:20,250,0
2020/11/28,23:25,248,0
2020/11/28,23:30,247,0
2020/11/28,23:35,245,0
2020/11/28,23:40,244,0
2020/11/28,23:45,243,0
2020/11/28,23:50,,
2020/11/28,23:55,,
