2016/05/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月17日,00:00,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月17日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/17,00:00,71,71,45
2016/05/17,01:00,68,68,43
2016/05/17,02:00,68,68,43
2016/05/17,03:00,69,70,43
2016/05/17,04:00,70,71,44
2016/05/17,05:00,70,71,44
2016/05/17,06:00,71,72,45
2016/05/17,07:00,78,78,49
2016/05/17,08:00,84,85,53
2016/05/17,09:00,90,89,57
2016/05/17,10:00,90,92,57
2016/05/17,11:00,90,92,57
2016/05/17,12:00,88,90,56
2016/05/17,13:00,90,93,57
2016/05/17,14:00,90,96,57
2016/05/17,15:00,89,95,56
2016/05/17,16:00,91,95,57
2016/05/17,17:00,90,95,57
2016/05/17,18:00,91,95,57
2016/05/17,19:00,92,97,58
2016/05/17,20:00,89,95,56
2016/05/17,21:00,85,91,54
2016/05/17,22:00,79,85,50
2016/05/17,23:00,73,81,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月18日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/17,05:05,71
2016/05/17,05:10,71
2016/05/17,05:15,71
2016/05/17,05:20,71
2016/05/17,05:25,71
2016/05/17,05:30,71
2016/05/17,05:35,71
2016/05/17,05:40,71
2016/05/17,05:45,71
2016/05/17,05:50,71
2016/05/17,05:55,71
2016/05/17,06:00,71
2016/05/17,06:05,71
2016/05/17,06:10,71
2016/05/17,06:15,71
2016/05/17,06:20,71
2016/05/17,06:25,71
2016/05/17,06:30,71
2016/05/17,06:35,72
2016/05/17,06:40,73
2016/05/17,06:45,73
2016/05/17,06:50,73
2016/05/17,06:55,73
2016/05/17,07:00,74
2016/05/17,07:05,75
2016/05/17,07:10,76
2016/05/17,07:15,77
2016/05/17,07:20,77
2016/05/17,07:25,77
2016/05/17,07:30,78
2016/05/17,07:35,79
2016/05/17,07:40,79
2016/05/17,07:45,80
2016/05/17,07:50,80
2016/05/17,07:55,80
2016/05/17,08:00,81
2016/05/17,08:05,82
2016/05/17,08:10,83
2016/05/17,08:15,83
2016/05/17,08:20,84
2016/05/17,08:25,84
2016/05/17,08:30,85
2016/05/17,08:35,85
2016/05/17,08:40,86
2016/05/17,08:45,86
2016/05/17,08:50,86
2016/05/17,08:55,87
2016/05/17,09:00,88
2016/05/17,09:05,89
2016/05/17,09:10,90
2016/05/17,09:15,90
2016/05/17,09:20,90
2016/05/17,09:25,90
2016/05/17,09:30,90
2016/05/17,09:35,91
2016/05/17,09:40,91
2016/05/17,09:45,91
2016/05/17,09:50,91
2016/05/17,09:55,91
2016/05/17,10:00,92
2016/05/17,10:05,92
2016/05/17,10:10,92
2016/05/17,10:15,91
2016/05/17,10:20,91
2016/05/17,10:25,90
2016/05/17,10:30,90
2016/05/17,10:35,90
2016/05/17,10:40,90
2016/05/17,10:45,90
2016/05/17,10:50,90
2016/05/17,10:55,91
2016/05/17,11:00,92
2016/05/17,11:05,92
2016/05/17,11:10,92
2016/05/17,11:15,92
2016/05/17,11:20,92
2016/05/17,11:25,92
2016/05/17,11:30,91
2016/05/17,11:35,92
2016/05/17,11:40,91
2016/05/17,11:45,91
2016/05/17,11:50,91
2016/05/17,11:55,91
2016/05/17,12:00,91
2016/05/17,12:05,91
2016/05/17,12:10,90
2016/05/17,12:15,90
2016/05/17,12:20,89
2016/05/17,12:25,89
2016/05/17,12:30,89
2016/05/17,12:35,89
2016/05/17,12:40,88
2016/05/17,12:45,88
2016/05/17,12:50,88
2016/05/17,12:55,88
2016/05/17,13:00,88
2016/05/17,13:05,89
2016/05/17,13:10,90
2016/05/17,13:15,90
2016/05/17,13:20,91
2016/05/17,13:25,91
2016/05/17,13:30,91
2016/05/17,13:35,91
2016/05/17,13:40,92
2016/05/17,13:45,92
2016/05/17,13:50,92
2016/05/17,13:55,91
2016/05/17,14:00,91
2016/05/17,14:05,91
2016/05/17,14:10,91
2016/05/17,14:15,91
2016/05/17,14:20,91
2016/05/17,14:25,91
2016/05/17,14:30,91
2016/05/17,14:35,90
2016/05/17,14:40,90
2016/05/17,14:45,90
2016/05/17,14:50,90
2016/05/17,14:55,90
2016/05/17,15:00,90
2016/05/17,15:05,89
2016/05/17,15:10,89
2016/05/17,15:15,90
2016/05/17,15:20,90
2016/05/17,15:25,90
2016/05/17,15:30,90
2016/05/17,15:35,90
2016/05/17,15:40,91
2016/05/17,15:45,91
2016/05/17,15:50,91
2016/05/17,15:55,91
2016/05/17,16:00,91
2016/05/17,16:05,91
2016/05/17,16:10,91
2016/05/17,16:15,91
2016/05/17,16:20,91
2016/05/17,16:25,92
2016/05/17,16:30,92
2016/05/17,16:35,92
2016/05/17,16:40,92
2016/05/17,16:45,92
2016/05/17,16:50,92
2016/05/17,16:55,92
2016/05/17,17:00,92
2016/05/17,17:05,91
2016/05/17,17:10,91
2016/05/17,17:15,91
2016/05/17,17:20,91
2016/05/17,17:25,91
2016/05/17,17:30,91
2016/05/17,17:35,90
2016/05/17,17:40,90
2016/05/17,17:45,90
2016/05/17,17:50,90
2016/05/17,17:55,90
2016/05/17,18:00,91
2016/05/17,18:05,90
2016/05/17,18:10,91
2016/05/17,18:15,91
2016/05/17,18:20,91
2016/05/17,18:25,91
2016/05/17,18:30,91
2016/05/17,18:35,91
2016/05/17,18:40,92
2016/05/17,18:45,92
2016/05/17,18:50,93
2016/05/17,18:55,93
2016/05/17,19:00,94
2016/05/17,19:05,94
2016/05/17,19:10,94
2016/05/17,19:15,93
2016/05/17,19:20,93
2016/05/17,19:25,93
2016/05/17,19:30,93
2016/05/17,19:35,93
2016/05/17,19:40,93
2016/05/17,19:45,92
2016/05/17,19:50,92
2016/05/17,19:55,92
2016/05/17,20:00,92
2016/05/17,20:05,91
2016/05/17,20:10,91
2016/05/17,20:15,91
2016/05/17,20:20,91
2016/05/17,20:25,90
2016/05/17,20:30,90
2016/05/17,20:35,90
2016/05/17,20:40,89
2016/05/17,20:45,89
2016/05/17,20:50,89
2016/05/17,20:55,88
2016/05/17,21:00,88
2016/05/17,21:05,88
2016/05/17,21:10,87
2016/05/17,21:15,87
2016/05/17,21:20,86
2016/05/17,21:25,86
2016/05/17,21:30,85
2016/05/17,21:35,85
2016/05/17,21:40,85
2016/05/17,21:45,84
2016/05/17,21:50,84
2016/05/17,21:55,83
2016/05/17,22:00,83
2016/05/17,22:05,82
2016/05/17,22:10,82
2016/05/17,22:15,81
2016/05/17,22:20,81
2016/05/17,22:25,80
2016/05/17,22:30,79
2016/05/17,22:35,79
2016/05/17,22:40,78
2016/05/17,22:45,78
2016/05/17,22:50,77
2016/05/17,22:55,77
2016/05/17,23:00,76
2016/05/17,23:05,76
2016/05/17,23:10,75
2016/05/17,23:15,75
2016/05/17,23:20,75
2016/05/17,23:25,74
2016/05/17,23:30,74
2016/05/17,23:35,74
2016/05/17,23:40,73
2016/05/17,23:45,73
2016/05/17,23:50,72
2016/05/17,23:55,72
