2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2482,13:00～14:00,09月18日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/18,09:15,2087,327
2020/09/18,09:20,2093,325
2020/09/18,09:25,2105,320
2020/09/18,09:30,2116,313
2020/09/18,09:35,2095,303
2020/09/18,09:40,2107,302
2020/09/18,09:45,2109,315
2020/09/18,09:50,2113,318
2020/09/18,09:55,2119,310
2020/09/18,10:00,2126,299
2020/09/18,10:05,2095,282
2020/09/18,10:10,2104,271
2020/09/18,10:15,2114,267
2020/09/18,10:20,2115,265
2020/09/18,10:25,2121,256
2020/09/18,10:30,2119,254
2020/09/18,10:35,2121,257
2020/09/18,10:40,2128,254
2020/09/18,10:45,2105,256
2020/09/18,10:50,2103,255
2020/09/18,10:55,2127,255
2020/09/18,11:00,2117,251
2020/09/18,11:05,2105,242
2020/09/18,11:10,2109,255
2020/09/18,11:15,2120,277
2020/09/18,11:20,2115,287
2020/09/18,11:25,2135,296
2020/09/18,11:30,2135,309
2020/09/18,11:35,2141,320
2020/09/18,11:40,2162,324
2020/09/18,11:45,2142,315
2020/09/18,11:50,2135,299
2020/09/18,11:55,2131,276
2020/09/18,12:00,2091,272
2020/09/18,12:05,2061,283
2020/09/18,12:10,2046,284
2020/09/18,12:15,2043,296
2020/09/18,12:20,2023,313
2020/09/18,12:25,2031,320
2020/09/18,12:30,2034,319
2020/09/18,12:35,2042,315
2020/09/18,12:40,2048,305
2020/09/18,12:45,2043,301
2020/09/18,12:50,2042,303
2020/09/18,12:55,2061,293
2020/09/18,13:00,2082,286
2020/09/18,13:05,2105,285
2020/09/18,13:10,2114,277
2020/09/18,13:15,2122,271
2020/09/18,13:20,2126,272
2020/09/18,13:25,2149,276
2020/09/18,13:30,2146,272
2020/09/18,13:35,2139,260
2020/09/18,13:40,2159,260
2020/09/18,13:45,2144,249
2020/09/18,13:50,2143,233
2020/09/18,13:55,2146,240
2020/09/18,14:00,2162,255
2020/09/18,14:05,2158,260
2020/09/18,14:10,2159,260
2020/09/18,14:15,2161,259
2020/09/18,14:20,2156,250
2020/09/18,14:25,2159,247
2020/09/18,14:30,2164,256
2020/09/18,14:35,2159,258
2020/09/18,14:40,2177,238
2020/09/18,14:45,2164,208
2020/09/18,14:50,2157,192
2020/09/18,14:55,2156,176
2020/09/18,15:00,2135,158
2020/09/18,15:05,2116,153
2020/09/18,15:10,2116,151
2020/09/18,15:15,2126,146
2020/09/18,15:20,2119,139
2020/09/18,15:25,2125,137
2020/09/18,15:30,2128,127
2020/09/18,15:35,2109,115
2020/09/18,15:40,2109,111
2020/09/18,15:45,2097,104
2020/09/18,15:50,2077,97
2020/09/18,15:55,2094,90
2020/09/18,16:00,2071,77
2020/09/18,16:05,2067,68
2020/09/18,16:10,2064,65
2020/09/18,16:15,2061,62
2020/09/18,16:20,2052,55
2020/09/18,16:25,2046,51
2020/09/18,16:30,2038,50
2020/09/18,16:35,2028,47
2020/09/18,16:40,2019,40
2020/09/18,16:45,2004,33
2020/09/18,16:50,1991,26
2020/09/18,16:55,1985,21
2020/09/18,17:00,1958,18
2020/09/18,17:05,1925,14
2020/09/18,17:10,1924,12
2020/09/18,17:15,1912,11
2020/09/18,17:20,1895,8
2020/09/18,17:25,1898,5
2020/09/18,17:30,1893,3
2020/09/18,17:35,1890,1
2020/09/18,17:40,1900,0
2020/09/18,17:45,1884,0
2020/09/18,17:50,1894,0
2020/09/18,17:55,1892,0
2020/09/18,18:00,1893,0
2020/09/18,18:05,1871,0
2020/09/18,18:10,1872,0
2020/09/18,18:15,1862,0
2020/09/18,18:20,1857,0
2020/09/18,18:25,1861,0
2020/09/18,18:30,1845,0
2020/09/18,18:35,1835,0
2020/09/18,18:40,1832,0
2020/09/18,18:45,1814,0
2020/09/18,18:50,1804,0
2020/09/18,18:55,1805,0
2020/09/18,19:00,1793,0
2020/09/18,19:05,1772,0
2020/09/18,19:10,1780,0
2020/09/18,19:15,1762,0
2020/09/18,19:20,1739,0
2020/09/18,19:25,1744,0
2020/09/18,19:30,1725,0
2020/09/18,19:35,1720,0
2020/09/18,19:40,1730,0
2020/09/18,19:45,1720,0
2020/09/18,19:50,1708,0
2020/09/18,19:55,1710,0
2020/09/18,20:00,1694,0
2020/09/18,20:05,1673,0
2020/09/18,20:10,1656,0
2020/09/18,20:15,1642,0
2020/09/18,20:20,1630,0
2020/09/18,20:25,1640,0
2020/09/18,20:30,1628,0
2020/09/18,20:35,1625,0
2020/09/18,20:40,1642,0
2020/09/18,20:45,1616,0
2020/09/18,20:50,1619,0
2020/09/18,20:55,1602,0
2020/09/18,21:00,1581,0
2020/09/18,21:05,1590,0
2020/09/18,21:10,1589,0
2020/09/18,21:15,1577,0
2020/09/18,21:20,1565,0
2020/09/18,21:25,1557,0
2020/09/18,21:30,1549,0
2020/09/18,21:35,1532,0
2020/09/18,21:40,1533,0
2020/09/18,21:45,1519,0
2020/09/18,21:50,1520,0
2020/09/18,21:55,1518,0
2020/09/18,22:00,1509,0
2020/09/18,22:05,1500,0
2020/09/18,22:10,1517,0
2020/09/18,22:15,1514,0
2020/09/18,22:20,1501,0
2020/09/18,22:25,1500,0
2020/09/18,22:30,1497,0
2020/09/18,22:35,1484,0
2020/09/18,22:40,1482,0
2020/09/18,22:45,1468,0
2020/09/18,22:50,1462,0
2020/09/18,22:55,1446,0
2020/09/18,23:00,1474,0
2020/09/18,23:05,1463,0
2020/09/18,23:10,1446,0
2020/09/18,23:15,1434,0
2020/09/18,23:20,1420,0
2020/09/18,23:25,1434,0
2020/09/18,23:30,1422,0
2020/09/18,23:35,1424,0
2020/09/18,23:40,1412,0
2020/09/18,23:45,1389,0
2020/09/18,23:50,1366,0
2020/09/18,23:55,1380,0
