2018/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,9:00～10:00,12/26,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/26,0:00,1564,1629,61
2018/12/26,1:00,1510,1572,59
2018/12/26,2:00,1527,1592,60
2018/12/26,3:00,1531,1594,60
2018/12/26,4:00,1511,1574,59
2018/12/26,5:00,1500,1564,59
2018/12/26,6:00,1607,1693,63
2018/12/26,7:00,1783,1883,70
2018/12/26,8:00,2041,2101,80
2018/12/26,9:00,2166,2211,85
2018/12/26,10:00,2138,2176,84
2018/12/26,11:00,2094,2128,82
2018/12/26,12:00,1950,1984,77
2018/12/26,13:00,1998,2085,78
2018/12/26,14:00,2009,2070,79
2018/12/26,15:00,2006,2075,79
2018/12/26,16:00,2036,2071,80
2018/12/26,17:00,2052,2119,81
2018/12/26,18:00,2014,2084,79
2018/12/26,19:00,1947,2006,76
2018/12/26,20:00,1870,1953,73
2018/12/26,21:00,1803,1913,71
2018/12/26,22:00,1704,1837,67
2018/12/26,23:00,1607,1746,63

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,17:00～18:00,12/26,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,5:00,1500
2018/12/26,5:05,1490
2018/12/26,5:10,1500
2018/12/26,5:15,1502
2018/12/26,5:20,1491
2018/12/26,5:25,1492
2018/12/26,5:30,1498
2018/12/26,5:35,1497
2018/12/26,5:40,1494
2018/12/26,5:45,1512
2018/12/26,5:50,1511
2018/12/26,5:55,1515
2018/12/26,6:00,1519
2018/12/26,6:05,1538
2018/12/26,6:10,1559
2018/12/26,6:15,1575
2018/12/26,6:20,1583
2018/12/26,6:25,1605
2018/12/26,6:30,1621
2018/12/26,6:35,1625
2018/12/26,6:40,1639
2018/12/26,6:45,1657
2018/12/26,6:50,1675
2018/12/26,6:55,1690
2018/12/26,7:00,1700
2018/12/26,7:05,1711
2018/12/26,7:10,1724
2018/12/26,7:15,1726
2018/12/26,7:20,1749
2018/12/26,7:25,1771
2018/12/26,7:30,1785
2018/12/26,7:35,1801
2018/12/26,7:40,1829
2018/12/26,7:45,1851
2018/12/26,7:50,1865
2018/12/26,7:55,1887
2018/12/26,8:00,1916
2018/12/26,8:05,1947
2018/12/26,8:10,1992
2018/12/26,8:15,2001
2018/12/26,8:20,2015
2018/12/26,8:25,2033
2018/12/26,8:30,2051
2018/12/26,8:35,2076
2018/12/26,8:40,2096
2018/12/26,8:45,2108
2018/12/26,8:50,2114
2018/12/26,8:55,2137
2018/12/26,9:00,2148
2018/12/26,9:05,2160
2018/12/26,9:10,2171
2018/12/26,9:15,2167
2018/12/26,9:20,2165
2018/12/26,9:25,2173
2018/12/26,9:30,2171
2018/12/26,9:35,2172
2018/12/26,9:40,2168
2018/12/26,9:45,2164
2018/12/26,9:50,2165
2018/12/26,9:55,2162
2018/12/26,10:00,2156
2018/12/26,10:05,2150
2018/12/26,10:10,2135
2018/12/26,10:15,2127
2018/12/26,10:20,2137
2018/12/26,10:25,2143
2018/12/26,10:30,2143
2018/12/26,10:35,2139
2018/12/26,10:40,2140
2018/12/26,10:45,2135
2018/12/26,10:50,2128
2018/12/26,10:55,2119
2018/12/26,11:00,2121
2018/12/26,11:05,2121
2018/12/26,11:10,2121
2018/12/26,11:15,2105
2018/12/26,11:20,2109
2018/12/26,11:25,2096
2018/12/26,11:30,2091
2018/12/26,11:35,2086
2018/12/26,11:40,2084
2018/12/26,11:45,2069
2018/12/26,11:50,2065
2018/12/26,11:55,2054
2018/12/26,12:00,2048
2018/12/26,12:05,2010
2018/12/26,12:10,1978
2018/12/26,12:15,1957
2018/12/26,12:20,1948
2018/12/26,12:25,1936
2018/12/26,12:30,1919
2018/12/26,12:35,1921
2018/12/26,12:40,1916
2018/12/26,12:45,1914
2018/12/26,12:50,1921
2018/12/26,12:55,1932
2018/12/26,13:00,1942
2018/12/26,13:05,1970
2018/12/26,13:10,1994
2018/12/26,13:15,2003
2018/12/26,13:20,2011
2018/12/26,13:25,2011
2018/12/26,13:30,2004
2018/12/26,13:35,2012
2018/12/26,13:40,2007
2018/12/26,13:45,2005
2018/12/26,13:50,2008
2018/12/26,13:55,2009
2018/12/26,14:00,2010
2018/12/26,14:05,2018
2018/12/26,14:10,2022
2018/12/26,14:15,2009
2018/12/26,14:20,2008
2018/12/26,14:25,2011
2018/12/26,14:30,2009
2018/12/26,14:35,2009
2018/12/26,14:40,2008
2018/12/26,14:45,2004
2018/12/26,14:50,2002
2018/12/26,14:55,2003
2018/12/26,15:00,2006
2018/12/26,15:05,1998
2018/12/26,15:10,1993
2018/12/26,15:15,1996
2018/12/26,15:20,2004
2018/12/26,15:25,2009
2018/12/26,15:30,2010
2018/12/26,15:35,2009
2018/12/26,15:40,2010
2018/12/26,15:45,2011
2018/12/26,15:50,2015
2018/12/26,15:55,2012
2018/12/26,16:00,2014
2018/12/26,16:05,2024
2018/12/26,16:10,2028
2018/12/26,16:15,2027
2018/12/26,16:20,2030
2018/12/26,16:25,2033
2018/12/26,16:30,2039
2018/12/26,16:35,2052
2018/12/26,16:40,2049
2018/12/26,16:45,2041
2018/12/26,16:50,2045
2018/12/26,16:55,2045
2018/12/26,17:00,2050
2018/12/26,17:05,2055
2018/12/26,17:10,2055
2018/12/26,17:15,2051
2018/12/26,17:20,2059
2018/12/26,17:25,2052
2018/12/26,17:30,2054
2018/12/26,17:35,2056
2018/12/26,17:40,2049
2018/12/26,17:45,2046
2018/12/26,17:50,2049
2018/12/26,17:55,2043
2018/12/26,18:00,2033
2018/12/26,18:05,2031
2018/12/26,18:10,2028
2018/12/26,18:15,2022
2018/12/26,18:20,2019
2018/12/26,18:25,2018
2018/12/26,18:30,2008
2018/12/26,18:35,2012
2018/12/26,18:40,2003
2018/12/26,18:45,2000
2018/12/26,18:50,1997
2018/12/26,18:55,1995
2018/12/26,19:00,1987
2018/12/26,19:05,1977
2018/12/26,19:10,1969
2018/12/26,19:15,1960
2018/12/26,19:20,1958
2018/12/26,19:25,1950
2018/12/26,19:30,1946
2018/12/26,19:35,1937
2018/12/26,19:40,1923
2018/12/26,19:45,1923
2018/12/26,19:50,1920
2018/12/26,19:55,1908
2018/12/26,20:00,1910
2018/12/26,20:05,1898
2018/12/26,20:10,1891
2018/12/26,20:15,1888
2018/12/26,20:20,1877
2018/12/26,20:25,1863
2018/12/26,20:30,1858
2018/12/26,20:35,1856
2018/12/26,20:40,1853
2018/12/26,20:45,1855
2018/12/26,20:50,1850
2018/12/26,20:55,1837
2018/12/26,21:00,1839
2018/12/26,21:05,1841
2018/12/26,21:10,1828
2018/12/26,21:15,1823
2018/12/26,21:20,1818
2018/12/26,21:25,1808
2018/12/26,21:30,1808
2018/12/26,21:35,1794
2018/12/26,21:40,1780
2018/12/26,21:45,1774
2018/12/26,21:50,1766
2018/12/26,21:55,1757
2018/12/26,22:00,1746
2018/12/26,22:05,1738
2018/12/26,22:10,1733
2018/12/26,22:15,1735
2018/12/26,22:20,1717
2018/12/26,22:25,1703
2018/12/26,22:30,1703
2018/12/26,22:35,1700
2018/12/26,22:40,1689
2018/12/26,22:45,1681
2018/12/26,22:50,1660
2018/12/26,22:55,1647
2018/12/26,23:00,1645
2018/12/26,23:05,1647
2018/12/26,23:10,1636
2018/12/26,23:15,1627
2018/12/26,23:20,1619
2018/12/26,23:25,1618
2018/12/26,23:30,1608
2018/12/26,23:35,1596
2018/12/26,23:40,1584
2018/12/26,23:45,1575
2018/12/26,23:50,1571
2018/12/26,23:55,1552
