2020/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00～14:00,09月22日,20:16,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/22,11:15,118,12
2020/09/22,11:20,118,12
2020/09/22,11:25,116,14
2020/09/22,11:30,118,14
2020/09/22,11:35,123,18
2020/09/22,11:40,123,18
2020/09/22,11:45,122,19
2020/09/22,11:50,119,19
2020/09/22,11:55,118,17
2020/09/22,12:00,118,17
2020/09/22,12:05,117,16
2020/09/22,12:10,118,16
2020/09/22,12:15,117,15
2020/09/22,12:20,115,15
2020/09/22,12:25,117,15
2020/09/22,12:30,119,15
2020/09/22,12:35,117,14
2020/09/22,12:40,117,14
2020/09/22,12:45,115,10
2020/09/22,12:50,113,10
2020/09/22,12:55,114,12
2020/09/22,13:00,116,12
2020/09/22,13:05,122,17
2020/09/22,13:10,123,17
2020/09/22,13:15,120,18
2020/09/22,13:20,121,18
2020/09/22,13:25,122,20
2020/09/22,13:30,122,20
2020/09/22,13:35,122,19
2020/09/22,13:40,120,19
2020/09/22,13:45,119,22
2020/09/22,13:50,121,22
2020/09/22,13:55,124,18
2020/09/22,14:00,124,18
2020/09/22,14:05,119,13
2020/09/22,14:10,119,13
2020/09/22,14:15,121,14
2020/09/22,14:20,122,14
2020/09/22,14:25,122,13
2020/09/22,14:30,122,13
2020/09/22,14:35,119,13
2020/09/22,14:40,119,13
2020/09/22,14:45,122,14
2020/09/22,14:50,123,14
2020/09/22,14:55,122,14
2020/09/22,15:00,120,14
2020/09/22,15:05,118,15
2020/09/22,15:10,118,15
2020/09/22,15:15,120,12
2020/09/22,15:20,120,12
2020/09/22,15:25,118,6
2020/09/22,15:30,117,6
2020/09/22,15:35,114,7
2020/09/22,15:40,115,7
2020/09/22,15:45,115,7
2020/09/22,15:50,116,7
2020/09/22,15:55,117,10
2020/09/22,16:00,117,10
2020/09/22,16:05,118,7
2020/09/22,16:10,116,7
2020/09/22,16:15,119,7
2020/09/22,16:20,120,7
2020/09/22,16:25,120,9
2020/09/22,16:30,120,9
2020/09/22,16:35,115,7
2020/09/22,16:40,116,7
2020/09/22,16:45,119,5
2020/09/22,16:50,119,5
2020/09/22,16:55,119,5
2020/09/22,17:00,117,5
2020/09/22,17:05,116,4
2020/09/22,17:10,117,4
2020/09/22,17:15,119,3
2020/09/22,17:20,119,3
2020/09/22,17:25,117,1
2020/09/22,17:30,116,1
2020/09/22,17:35,115,1
2020/09/22,17:40,118,1
2020/09/22,17:45,118,2
2020/09/22,17:50,118,2
2020/09/22,17:55,118,2
2020/09/22,18:00,119,2
2020/09/22,18:05,119,1
2020/09/22,18:10,119,1
2020/09/22,18:15,120,0
2020/09/22,18:20,119,0
2020/09/22,18:25,118,0
2020/09/22,18:30,119,0
2020/09/22,18:35,122,0
2020/09/22,18:40,121,0
2020/09/22,18:45,123,0
2020/09/22,18:50,121,0
2020/09/22,18:55,123,0
2020/09/22,19:00,123,0
2020/09/22,19:05,123,0
2020/09/22,19:10,122,0
2020/09/22,19:15,119,0
2020/09/22,19:20,121,0
2020/09/22,19:25,122,0
2020/09/22,19:30,122,0
2020/09/22,19:35,121,0
2020/09/22,19:40,120,0
2020/09/22,19:45,121,0
2020/09/22,19:50,121,0
2020/09/22,19:55,121,0
2020/09/22,20:00,118,0
2020/09/22,20:05,116,0
2020/09/22,20:10,117,0
2020/09/22,20:15,118,0
2020/09/22,20:20,118,0
2020/09/22,20:25,118,0
2020/09/22,20:30,116,0
2020/09/22,20:35,117,0
2020/09/22,20:40,118,0
2020/09/22,20:45,118,0
2020/09/22,20:50,116,0
2020/09/22,20:55,114,0
2020/09/22,21:00,113,0
2020/09/22,21:05,114,0
2020/09/22,21:10,114,0
2020/09/22,21:15,114,0
2020/09/22,21:20,111,0
2020/09/22,21:25,112,0
2020/09/22,21:30,112,0
2020/09/22,21:35,112,0
2020/09/22,21:40,111,0
2020/09/22,21:45,108,0
2020/09/22,21:50,107,0
2020/09/22,21:55,108,0
2020/09/22,22:00,109,0
2020/09/22,22:05,108,0
2020/09/22,22:10,106,0
2020/09/22,22:15,105,0
2020/09/22,22:20,106,0
2020/09/22,22:25,105,0
2020/09/22,22:30,105,0
2020/09/22,22:35,102,0
2020/09/22,22:40,100,0
2020/09/22,22:45,101,0
2020/09/22,22:50,102,0
2020/09/22,22:55,102,0
2020/09/22,23:00,101,0
2020/09/22,23:05,99,0
2020/09/22,23:10,100,0
2020/09/22,23:15,100,0
2020/09/22,23:20,99,0
2020/09/22,23:25,97,0
2020/09/22,23:30,94,0
2020/09/22,23:35,96,0
2020/09/22,23:40,97,0
2020/09/22,23:45,97,0
2020/09/22,23:50,95,0
2020/09/22,23:55,94,0
