2019/03/11 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11914,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,8088,8121,-
2019/03/11,01:00,8077,8109,-
2019/03/11,02:00,8335,8286,-
2019/03/11,03:00,8541,8511,-
2019/03/11,04:00,8691,8659,-
2019/03/11,05:00,8863,8882,-
2019/03/11,06:00,9509,9500,-
2019/03/11,07:00,10313,10330,-
2019/03/11,08:00,11264,11363,-
2019/03/11,09:00,11729,11914,-
2019/03/11,10:00,11610,11768,-
2019/03/11,11:00,11519,11622,-
2019/03/11,12:00,10754,10863,-
2019/03/11,13:00,11029,11247,-
2019/03/11,14:00,10864,11166,-
2019/03/11,15:00,10770,11039,-
2019/03/11,16:00,10956,11202,-
2019/03/11,17:00,11097,11414,-
2019/03/11,18:00,11451,11732,-
2019/03/11,19:00,11201,11437,-
2019/03/11,20:00,10838,11023,-
2019/03/11,21:00,10425,10560,-
2019/03/11,22:00,9966,10084,-
2019/03/11,23:00,9520,9592,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11682,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,11:35,11526
2019/3/11,11:40,11508
2019/3/11,11:45,11470
2019/3/11,11:50,11382
2019/3/11,11:55,11293
2019/3/11,12:00,11128
2019/3/11,12:05,10917
2019/3/11,12:10,10824
2019/3/11,12:15,10744
2019/3/11,12:20,10699
2019/3/11,12:25,10707
2019/3/11,12:30,10599
2019/3/11,12:35,10617
2019/3/11,12:40,10583
2019/3/11,12:45,10639
2019/3/11,12:50,10672
2019/3/11,12:55,10728
2019/3/11,13:00,10848
2019/3/11,13:05,11014
2019/3/11,13:10,11084
2019/3/11,13:15,11069
2019/3/11,13:20,11032
2019/3/11,13:25,11077
2019/3/11,13:30,11075
2019/3/11,13:35,11071
2019/3/11,13:40,11030
2019/3/11,13:45,11015
2019/3/11,13:50,10984
2019/3/11,13:55,10981
2019/3/11,14:00,11002
2019/3/11,14:05,10952
2019/3/11,14:10,10906
2019/3/11,14:15,10948
2019/3/11,14:20,10921
2019/3/11,14:25,10913
2019/3/11,14:30,10870
2019/3/11,14:35,10830
2019/3/11,14:40,10778
2019/3/11,14:45,10811
2019/3/11,14:50,10793
2019/3/11,14:55,10811
2019/3/11,15:00,10773
2019/3/11,15:05,10693
2019/3/11,15:10,10665
2019/3/11,15:15,10700
2019/3/11,15:20,10724
2019/3/11,15:25,10745
2019/3/11,15:30,10776
2019/3/11,15:35,10800
2019/3/11,15:40,10832
2019/3/11,15:45,10836
2019/3/11,15:50,10871
2019/3/11,15:55,10894
2019/3/11,16:00,10892
2019/3/11,16:05,10906
2019/3/11,16:10,10924
2019/3/11,16:15,10936
2019/3/11,16:20,10948
2019/3/11,16:25,11009
2019/3/11,16:30,10977
2019/3/11,16:35,11016
2019/3/11,16:40,11021
2019/3/11,16:45,11021
2019/3/11,16:50,11022
2019/3/11,16:55,11037
2019/3/11,17:00,11004
2019/3/11,17:05,11007
2019/3/11,17:10,10992
2019/3/11,17:15,11028
2019/3/11,17:20,11042
2019/3/11,17:25,11087
2019/3/11,17:30,11086
2019/3/11,17:35,11131
2019/3/11,17:40,11167
2019/3/11,17:45,11210
2019/3/11,17:50,11260
2019/3/11,17:55,11298
2019/3/11,18:00,11356
2019/3/11,18:05,11383
2019/3/11,18:10,11411
2019/3/11,18:15,11449
2019/3/11,18:20,11460
2019/3/11,18:25,11476
2019/3/11,18:30,11478
2019/3/11,18:35,11493
2019/3/11,18:40,11492
2019/3/11,18:45,11473
2019/3/11,18:50,11463
2019/3/11,18:55,11435
2019/3/11,19:00,11400
2019/3/11,19:05,11359
2019/3/11,19:10,11301
2019/3/11,19:15,11286
2019/3/11,19:20,11257
2019/3/11,19:25,11208
2019/3/11,19:30,11180
2019/3/11,19:35,11160
2019/3/11,19:40,11124
2019/3/11,19:45,11089
2019/3/11,19:50,11068
2019/3/11,19:55,11045
2019/3/11,20:00,11021
2019/3/11,20:05,10968
2019/3/11,20:10,10929
2019/3/11,20:15,10897
2019/3/11,20:20,10861
2019/3/11,20:25,10863
2019/3/11,20:30,10836
2019/3/11,20:35,10811
2019/3/11,20:40,10778
2019/3/11,20:45,10766
2019/3/11,20:50,10733
2019/3/11,20:55,10708
2019/3/11,21:00,10644
2019/3/11,21:05,10617
2019/3/11,21:10,10585
2019/3/11,21:15,10570
2019/3/11,21:20,10489
2019/3/11,21:25,10466
2019/3/11,21:30,10408
2019/3/11,21:35,10367
2019/3/11,21:40,10330
2019/3/11,21:45,10262
2019/3/11,21:50,10227
2019/3/11,21:55,10210
2019/3/11,22:00,10123
2019/3/11,22:05,10192
2019/3/11,22:10,10140
2019/3/11,22:15,10121
2019/3/11,22:20,10053
2019/3/11,22:25,10006
2019/3/11,22:30,9972
2019/3/11,22:35,9923
2019/3/11,22:40,9864
2019/3/11,22:45,9819
2019/3/11,22:50,9731
2019/3/11,22:55,9676
2019/3/11,23:00,9663
2019/3/11,23:05,9740
2019/3/11,23:10,9715
2019/3/11,23:15,9661
2019/3/11,23:20,9681
2019/3/11,23:25,9589
2019/3/11,23:30,9529
2019/3/11,23:35,9467
2019/3/11,23:40,9402
2019/3/11,23:45,9339
2019/3/11,23:50,9255
2019/3/11,23:55,0
