2020/2/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,8:00～9:00,2/4,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/4,13:25,1054,541
2020/2/4,13:30,1031,518
2020/2/4,13:35,1033,520
2020/2/4,13:40,1028,505
2020/2/4,13:45,1031,508
2020/2/4,13:50,1015,490
2020/2/4,13:55,1018,489
2020/2/4,14:00,1025,488
2020/2/4,14:05,1026,486
2020/2/4,14:10,1019,480
2020/2/4,14:15,1021,471
2020/2/4,14:20,1034,475
2020/2/4,14:25,1030,471
2020/2/4,14:30,1012,449
2020/2/4,14:35,1013,442
2020/2/4,14:40,1020,441
2020/2/4,14:45,1023,431
2020/2/4,14:50,1005,400
2020/2/4,14:55,1012,389
2020/2/4,15:00,1002,381
2020/2/4,15:05,996,379
2020/2/4,15:10,992,362
2020/2/4,15:15,1004,357
2020/2/4,15:20,1016,347
2020/2/4,15:25,1013,329
2020/2/4,15:30,1012,311
2020/2/4,15:35,1017,305
2020/2/4,15:40,1028,297
2020/2/4,15:45,1027,281
2020/2/4,15:50,1020,267
2020/2/4,15:55,1041,256
2020/2/4,16:00,1038,236
2020/2/4,16:05,1031,222
2020/2/4,16:10,1039,210
2020/2/4,16:15,1043,195
2020/2/4,16:20,1051,183
2020/2/4,16:25,1052,164
2020/2/4,16:30,1053,145
2020/2/4,16:35,1059,133
2020/2/4,16:40,1061,118
2020/2/4,16:45,1069,107
2020/2/4,16:50,1078,96
2020/2/4,16:55,1086,80
2020/2/4,17:00,1084,70
2020/2/4,17:05,1085,59
2020/2/4,17:10,1090,50
2020/2/4,17:15,1099,40
2020/2/4,17:20,1098,29
2020/2/4,17:25,1109,20
2020/2/4,17:30,1117,13
2020/2/4,17:35,1126,8
2020/2/4,17:40,1132,4
2020/2/4,17:45,1141,2
2020/2/4,17:50,1156,0
2020/2/4,17:55,1167,0
2020/2/4,18:00,1181,0
2020/2/4,18:05,1184,0
2020/2/4,18:10,1184,0
2020/2/4,18:15,1199,0
2020/2/4,18:20,1207,0
2020/2/4,18:25,1205,0
2020/2/4,18:30,1210,0
2020/2/4,18:35,1216,0
2020/2/4,18:40,1212,0
2020/2/4,18:45,1219,0
2020/2/4,18:50,1202,0
2020/2/4,18:55,1209,0
2020/2/4,19:00,1203,0
2020/2/4,19:05,1199,0
2020/2/4,19:10,1197,0
2020/2/4,19:15,1197,0
2020/2/4,19:20,1196,0
2020/2/4,19:25,1196,0
2020/2/4,19:30,1191,0
2020/2/4,19:35,1185,0
2020/2/4,19:40,1176,0
2020/2/4,19:45,1176,0
2020/2/4,19:50,1185,0
2020/2/4,19:55,1182,0
2020/2/4,20:00,1171,0
2020/2/4,20:05,1181,0
2020/2/4,20:10,1173,0
2020/2/4,20:15,1168,0
2020/2/4,20:20,1177,0
2020/2/4,20:25,1170,0
2020/2/4,20:30,1167,0
2020/2/4,20:35,1161,0
2020/2/4,20:40,1162,0
2020/2/4,20:45,1154,0
2020/2/4,20:50,1152,0
2020/2/4,20:55,1147,0
2020/2/4,21:00,1148,0
2020/2/4,21:05,1151,0
2020/2/4,21:10,1138,0
2020/2/4,21:15,1140,0
2020/2/4,21:20,1140,0
2020/2/4,21:25,1125,0
2020/2/4,21:30,1121,0
2020/2/4,21:35,1111,0
2020/2/4,21:40,1112,0
2020/2/4,21:45,1104,0
2020/2/4,21:50,1093,0
2020/2/4,21:55,1077,0
2020/2/4,22:00,1072,0
2020/2/4,22:05,1073,0
2020/2/4,22:10,1092,0
2020/2/4,22:15,1075,0
2020/2/4,22:20,1077,0
2020/2/4,22:25,1064,0
2020/2/4,22:30,1064,0
2020/2/4,22:35,1047,0
2020/2/4,22:40,1058,0
2020/2/4,22:45,1045,0
2020/2/4,22:50,1026,0
2020/2/4,22:55,1014,0
2020/2/4,23:00,1007,0
2020/2/4,23:05,1030,0
2020/2/4,23:10,1030,0
2020/2/4,23:15,1027,0
2020/2/4,23:20,1025,0
2020/2/4,23:25,1018,0
2020/2/4,23:30,1013,0
2020/2/4,23:35,998,0
2020/2/4,23:40,1000,0
2020/2/4,23:45,1003,0
2020/2/4,23:50,979,0
2020/2/4,23:55,967,0
