2019/08/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,08月10日,07:26,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,08月10日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,1456,1456,65
2019/08/10,01:00,1360,1359,61
2019/08/10,02:00,1312,1314,59
2019/08/10,03:00,1297,1298,58
2019/08/10,04:00,1276,1272,57
2019/08/10,05:00,1239,1233,55
2019/08/10,06:00,1269,1257,57
2019/08/10,07:00,1391,1398,62
2019/08/10,08:00,1591,1618,71
2019/08/10,09:00,1754,1796,79
2019/08/10,10:00,1819,1885,81
2019/08/10,11:00,1853,1944,83
2019/08/10,12:00,1847,1942,83
2019/08/10,13:00,1897,1968,85
2019/08/10,14:00,1888,1975,85
2019/08/10,15:00,1850,1927,83
2019/08/10,16:00,1818,1876,81
2019/08/10,17:00,1730,1807,77
2019/08/10,18:00,1679,1771,75
2019/08/10,19:00,1649,1751,74
2019/08/10,20:00,1567,1660,70
2019/08/10,21:00,1500,1571,67
2019/08/10,22:00,1426,1483,64
2019/08/10,23:00,1353,1405,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,13:00～14:00,08月10日,17:32,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,13:00～14:00,08月10日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/10,08:15,1534
2019/08/10,08:20,1551
2019/08/10,08:25,1577
2019/08/10,08:30,1597
2019/08/10,08:35,1619
2019/08/10,08:40,1641
2019/08/10,08:45,1651
2019/08/10,08:50,1655
2019/08/10,08:55,1675
2019/08/10,09:00,1698
2019/08/10,09:05,1706
2019/08/10,09:10,1719
2019/08/10,09:15,1730
2019/08/10,09:20,1734
2019/08/10,09:25,1747
2019/08/10,09:30,1755
2019/08/10,09:35,1768
2019/08/10,09:40,1781
2019/08/10,09:45,1780
2019/08/10,09:50,1785
2019/08/10,09:55,1791
2019/08/10,10:00,1806
2019/08/10,10:05,1806
2019/08/10,10:10,1806
2019/08/10,10:15,1813
2019/08/10,10:20,1810
2019/08/10,10:25,1821
2019/08/10,10:30,1821
2019/08/10,10:35,1830
2019/08/10,10:40,1838
2019/08/10,10:45,1834
2019/08/10,10:50,1836
2019/08/10,10:55,1837
2019/08/10,11:00,1847
2019/08/10,11:05,1848
2019/08/10,11:10,1851
2019/08/10,11:15,1852
2019/08/10,11:20,1852
2019/08/10,11:25,1865
2019/08/10,11:30,1852
2019/08/10,11:35,1858
2019/08/10,11:40,1870
2019/08/10,11:45,1872
2019/08/10,11:50,1869
2019/08/10,11:55,1872
2019/08/10,12:00,1863
2019/08/10,12:05,1844
2019/08/10,12:10,1844
2019/08/10,12:15,1845
2019/08/10,12:20,1842
2019/08/10,12:25,1846
2019/08/10,12:30,1844
2019/08/10,12:35,1854
2019/08/10,12:40,1852
2019/08/10,12:45,1854
2019/08/10,12:50,1865
2019/08/10,12:55,1870
2019/08/10,13:00,1880
2019/08/10,13:05,1888
2019/08/10,13:10,1889
2019/08/10,13:15,1897
2019/08/10,13:20,1894
2019/08/10,13:25,1901
2019/08/10,13:30,1896
2019/08/10,13:35,1899
2019/08/10,13:40,1907
2019/08/10,13:45,1903
2019/08/10,13:50,1908
2019/08/10,13:55,1905
2019/08/10,14:00,1902
2019/08/10,14:05,1899
2019/08/10,14:10,1901
2019/08/10,14:15,1894
2019/08/10,14:20,1890
2019/08/10,14:25,1899
2019/08/10,14:30,1886
2019/08/10,14:35,1887
2019/08/10,14:40,1890
2019/08/10,14:45,1886
2019/08/10,14:50,1882
2019/08/10,14:55,1879
2019/08/10,15:00,1874
2019/08/10,15:05,1861
2019/08/10,15:10,1852
2019/08/10,15:15,1858
2019/08/10,15:20,1855
2019/08/10,15:25,1863
2019/08/10,15:30,1846
2019/08/10,15:35,1849
2019/08/10,15:40,1855
2019/08/10,15:45,1844
2019/08/10,15:50,1855
2019/08/10,15:55,1848
2019/08/10,16:00,1833
2019/08/10,16:05,1830
2019/08/10,16:10,1825
2019/08/10,16:15,1830
2019/08/10,16:20,1835
2019/08/10,16:25,1836
2019/08/10,16:30,1828
2019/08/10,16:35,1824
2019/08/10,16:40,1830
2019/08/10,16:45,1817
2019/08/10,16:50,1812
2019/08/10,16:55,1801
2019/08/10,17:00,1784
2019/08/10,17:05,1768
2019/08/10,17:10,1760
2019/08/10,17:15,1755
2019/08/10,17:20,1747
2019/08/10,17:25,1747
2019/08/10,17:30,1724
2019/08/10,17:35,1721
2019/08/10,17:40,1724
2019/08/10,17:45,1710
2019/08/10,17:50,1713
2019/08/10,17:55,1707
2019/08/10,18:00,1701
2019/08/10,18:05,1683
2019/08/10,18:10,1680
2019/08/10,18:15,1679
2019/08/10,18:20,1678
2019/08/10,18:25,1684
2019/08/10,18:30,1676
2019/08/10,18:35,1681
2019/08/10,18:40,1686
2019/08/10,18:45,1681
2019/08/10,18:50,1687
2019/08/10,18:55,1694
2019/08/10,19:00,1692
2019/08/10,19:05,1680
2019/08/10,19:10,1676
2019/08/10,19:15,1679
2019/08/10,19:20,1660
2019/08/10,19:25,1660
2019/08/10,19:30,1648
2019/08/10,19:35,1639
2019/08/10,19:40,1639
2019/08/10,19:45,1634
2019/08/10,19:50,1624
2019/08/10,19:55,1623
2019/08/10,20:00,1610
2019/08/10,20:05,1594
2019/08/10,20:10,1592
2019/08/10,20:15,1589
2019/08/10,20:20,1572
2019/08/10,20:25,1578
2019/08/10,20:30,1553
2019/08/10,20:35,1563
2019/08/10,20:40,1559
2019/08/10,20:45,1549
2019/08/10,20:50,1549
2019/08/10,20:55,1552
2019/08/10,21:00,1536
2019/08/10,21:05,1532
2019/08/10,21:10,1515
2019/08/10,21:15,1517
2019/08/10,21:20,1506
2019/08/10,21:25,1497
2019/08/10,21:30,1494
2019/08/10,21:35,1498
2019/08/10,21:40,1498
2019/08/10,21:45,1485
2019/08/10,21:50,1484
2019/08/10,21:55,1462
2019/08/10,22:00,1468
2019/08/10,22:05,1472
2019/08/10,22:10,1470
2019/08/10,22:15,1457
2019/08/10,22:20,1447
2019/08/10,22:25,1434
2019/08/10,22:30,1426
2019/08/10,22:35,1421
2019/08/10,22:40,1410
2019/08/10,22:45,1408
2019/08/10,22:50,1393
2019/08/10,22:55,1387
2019/08/10,23:00,1396
2019/08/10,23:05,1398
2019/08/10,23:10,1396
2019/08/10,23:15,1387
2019/08/10,23:20,1373
2019/08/10,23:25,1365
2019/08/10,23:30,1357
2019/08/10,23:35,1351
2019/08/10,23:40,1329
2019/08/10,23:45,1318
2019/08/10,23:50,1309
2019/08/10,23:55,1299
