2020/2/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月5日,5:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,5:25,473,0
2020/2/5,5:30,471,0
2020/2/5,5:35,471,0
2020/2/5,5:40,471,0
2020/2/5,5:45,469,0
2020/2/5,5:50,468,0
2020/2/5,5:55,470,0
2020/2/5,6:00,477,0
2020/2/5,6:05,480,0
2020/2/5,6:10,482,0
2020/2/5,6:15,481,0
2020/2/5,6:20,480,0
2020/2/5,6:25,480,0
2020/2/5,6:30,482,0
2020/2/5,6:35,479,0
2020/2/5,6:40,478,0
2020/2/5,6:45,476,0
2020/2/5,6:50,472,0
2020/2/5,6:55,470,0
2020/2/5,7:00,467,2
2020/2/5,7:05,467,2
2020/2/5,7:10,466,2
2020/2/5,7:15,465,3
2020/2/5,7:20,467,3
2020/2/5,7:25,468,3
2020/2/5,7:30,472,5
2020/2/5,7:35,476,5
2020/2/5,7:40,477,5
2020/2/5,7:45,478,5
2020/2/5,7:50,477,5
2020/2/5,7:55,476,6
2020/2/5,8:00,481,11
2020/2/5,8:05,480,11
2020/2/5,8:10,481,11
2020/2/5,8:15,482,11
2020/2/5,8:20,483,12
2020/2/5,8:25,484,12
2020/2/5,8:30,490,16
2020/2/5,8:35,493,16
2020/2/5,8:40,494,16
2020/2/5,8:45,495,17
2020/2/5,8:50,495,17
2020/2/5,8:55,496,17
2020/2/5,9:00,500,21
2020/2/5,9:05,498,21
2020/2/5,9:10,497,22
2020/2/5,9:15,494,22
2020/2/5,9:20,491,23
2020/2/5,9:25,490,23
2020/2/5,9:30,495,28
2020/2/5,9:35,492,28
2020/2/5,9:40,491,28
2020/2/5,9:45,489,28
2020/2/5,9:50,489,28
2020/2/5,9:55,487,28
2020/2/5,10:00,482,29
2020/2/5,10:05,479,29
2020/2/5,10:10,477,30
2020/2/5,10:15,475,30
2020/2/5,10:20,472,31
2020/2/5,10:25,472,31
2020/2/5,10:30,475,35
2020/2/5,10:35,474,36
2020/2/5,10:40,471,36
2020/2/5,10:45,468,37
2020/2/5,10:50,464,38
2020/2/5,10:55,462,39
2020/2/5,11:00,459,38
2020/2/5,11:05,457,38
2020/2/5,11:10,455,38
2020/2/5,11:15,452,39
2020/2/5,11:20,452,39
2020/2/5,11:25,451,40
2020/2/5,11:30,447,38
2020/2/5,11:35,446,38
2020/2/5,11:40,444,38
2020/2/5,11:45,440,39
2020/2/5,11:50,438,39
2020/2/5,11:55,435,39
2020/2/5,12:00,429,41
2020/2/5,12:05,425,40
2020/2/5,12:10,421,40
2020/2/5,12:15,416,40
2020/2/5,12:20,417,39
2020/2/5,12:25,414,39
2020/2/5,12:30,414,40
2020/2/5,12:35,416,40
2020/2/5,12:40,416,40
2020/2/5,12:45,417,40
2020/2/5,12:50,417,41
2020/2/5,12:55,419,41
2020/2/5,13:00,429,43
2020/2/5,13:05,434,43
2020/2/5,13:10,436,43
2020/2/5,13:15,437,44
2020/2/5,13:20,439,44
2020/2/5,13:25,439,44
2020/2/5,13:30,434,36
2020/2/5,13:35,434,37
2020/2/5,13:40,435,37
2020/2/5,13:45,436,37
2020/2/5,13:50,437,37
2020/2/5,13:55,440,37
2020/2/5,14:00,445,36
2020/2/5,14:05,448,37
2020/2/5,14:10,449,36
2020/2/5,14:15,452,36
2020/2/5,14:20,455,35
2020/2/5,14:25,457,35
2020/2/5,14:30,451,28
2020/2/5,14:35,452,27
2020/2/5,14:40,454,26
2020/2/5,14:45,457,26
2020/2/5,14:50,460,26
2020/2/5,14:55,461,25
2020/2/5,15:00,456,20
2020/2/5,15:05,457,19
2020/2/5,15:10,458,18
2020/2/5,15:15,463,17
2020/2/5,15:20,467,16
2020/2/5,15:25,472,15
2020/2/5,15:30,471,9
2020/2/5,15:35,474,9
2020/2/5,15:40,477,7
2020/2/5,15:45,481,7
2020/2/5,15:50,484,7
2020/2/5,15:55,486,6
2020/2/5,16:00,476,2
2020/2/5,16:05,467,2
2020/2/5,16:10,463,2
2020/2/5,16:15,468,2
2020/2/5,16:20,473,2
2020/2/5,16:25,474,1
2020/2/5,16:30,475,0
2020/2/5,16:35,476,0
2020/2/5,16:40,478,0
2020/2/5,16:45,482,0
2020/2/5,16:50,485,0
2020/2/5,16:55,487,0
2020/2/5,17:00,489,0
2020/2/5,17:05,492,0
2020/2/5,17:10,495,0
2020/2/5,17:15,500,0
2020/2/5,17:20,502,0
2020/2/5,17:25,501,0
2020/2/5,17:30,494,0
2020/2/5,17:35,491,0
2020/2/5,17:40,488,0
2020/2/5,17:45,492,0
2020/2/5,17:50,494,0
2020/2/5,17:55,494,0
2020/2/5,18:00,495,0
2020/2/5,18:05,497,0
2020/2/5,18:10,499,0
2020/2/5,18:15,497,0
2020/2/5,18:20,494,0
2020/2/5,18:25,492,0
2020/2/5,18:30,490,0
2020/2/5,18:35,491,0
2020/2/5,18:40,493,0
2020/2/5,18:45,498,0
2020/2/5,18:50,499,0
2020/2/5,18:55,497,0
2020/2/5,19:00,492,0
2020/2/5,19:05,488,0
2020/2/5,19:10,485,0
2020/2/5,19:15,488,0
2020/2/5,19:20,486,0
2020/2/5,19:25,486,0
2020/2/5,19:30,484,0
2020/2/5,19:35,483,0
2020/2/5,19:40,483,0
2020/2/5,19:45,479,0
2020/2/5,19:50,476,0
2020/2/5,19:55,472,0
2020/2/5,20:00,477,0
2020/2/5,20:05,482,0
2020/2/5,20:10,485,0
2020/2/5,20:15,482,0
2020/2/5,20:20,478,0
2020/2/5,20:25,474,0
2020/2/5,20:30,474,0
2020/2/5,20:35,475,0
2020/2/5,20:40,476,0
2020/2/5,20:45,470,0
2020/2/5,20:50,462,0
2020/2/5,20:55,457,0
2020/2/5,21:00,466,0
2020/2/5,21:05,474,0
2020/2/5,21:10,478,0
2020/2/5,21:15,476,0
2020/2/5,21:20,475,0
2020/2/5,21:25,475,0
2020/2/5,21:30,473,0
2020/2/5,21:35,472,0
2020/2/5,21:40,470,0
2020/2/5,21:45,468,0
2020/2/5,21:50,467,0
2020/2/5,21:55,468,0
2020/2/5,22:00,463,0
2020/2/5,22:05,462,0
2020/2/5,22:10,465,0
2020/2/5,22:15,463,0
2020/2/5,22:20,459,0
2020/2/5,22:25,457,0
2020/2/5,22:30,457,0
2020/2/5,22:35,453,0
2020/2/5,22:40,451,0
2020/2/5,22:45,452,0
2020/2/5,22:50,447,0
2020/2/5,22:55,443,0
2020/2/5,23:00,453,0
2020/2/5,23:05,466,0
2020/2/5,23:10,473,0
2020/2/5,23:15,476,0
2020/2/5,23:20,475,0
2020/2/5,23:25,469,0
2020/2/5,23:30,465,0
2020/2/5,23:35,467,0
2020/2/5,23:40,466,0
2020/2/5,23:45,464,0
2020/2/5,23:50,461,0
2020/2/5,23:55,456,0
