2019/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～14:00,8月21日,20:23,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月21日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,297,299,62
2019/8/22,1:00,291,298,61
2019/8/22,2:00,297,294,62
2019/8/22,3:00,307,303,64
2019/8/22,4:00,307,302,64
2019/8/22,5:00,301,297,63
2019/8/22,6:00,307,299,64
2019/8/22,7:00,330,321,69
2019/8/22,8:00,379,368,79
2019/8/22,9:00,415,405,86
2019/8/22,10:00,423,414,88
2019/8/22,11:00,425,422,88
2019/8/22,12:00,401,407,83
2019/8/22,13:00,419,427,87
2019/8/22,14:00,422,423,88
2019/8/22,15:00,415,420,86
2019/8/22,16:00,410,414,85
2019/8/22,17:00,391,394,81
2019/8/22,18:00,381,382,79
2019/8/22,19:00,366,367,76
2019/8/22,20:00,352,352,73
2019/8/22,21:00,336,338,70
2019/8/22,22:00,324,324,67
2019/8/22,23:00,311,312,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,11:00～12:00,8月22日,20:36,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,11:00～12:00,8月22日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/22,20:10,358
2019/8/22,20:15,356
2019/8/22,20:20,357
2019/8/22,20:25,355
2019/8/22,20:30,357
2019/8/22,20:35,354
2019/8/22,20:40,352
2019/8/22,20:45,353
2019/8/22,20:50,350
2019/8/22,20:55,346
2019/8/22,21:00,348
2019/8/22,21:05,342
2019/8/22,21:10,341
2019/8/22,21:15,343
2019/8/22,21:20,341
2019/8/22,21:25,339
2019/8/22,21:30,337
2019/8/22,21:35,338
2019/8/22,21:40,336
2019/8/22,21:45,337
2019/8/22,21:50,335
2019/8/22,21:55,333
2019/8/22,22:00,329
2019/8/22,22:05,326
2019/8/22,22:10,329
2019/8/22,22:15,331
2019/8/22,22:20,330
2019/8/22,22:25,327
2019/8/22,22:30,328
2019/8/22,22:35,326
2019/8/22,22:40,324
2019/8/22,22:45,322
2019/8/22,22:50,324
2019/8/22,22:55,319
2019/8/22,23:00,317
2019/8/22,23:05,317
2019/8/22,23:10,319
2019/8/22,23:15,319
2019/8/22,23:20,318
2019/8/22,23:25,317
2019/8/22,23:30,314
2019/8/22,23:35,313
2019/8/22,23:40,309
2019/8/22,23:45,310
2019/8/22,23:50,311
2019/8/22,23:55,306
