2018/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,10:00～11:00,4月5日,19:09,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00～11:00,4月5日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,301,309,67
2018/4/6,1:00,312,321,69
2018/4/6,2:00,335,343,74
2018/4/6,3:00,345,353,76
2018/4/6,4:00,344,354,76
2018/4/6,5:00,331,340,73
2018/4/6,6:00,323,327,71
2018/4/6,7:00,318,321,70
2018/4/6,8:00,337,333,74
2018/4/6,9:00,355,351,78
2018/4/6,10:00,356,355,79
2018/4/6,11:00,358,353,79
2018/4/6,12:00,337,325,74
2018/4/6,13:00,357,345,79
2018/4/6,14:00,358,352,79
2018/4/6,15:00,355,349,78
2018/4/6,16:00,356,351,79
2018/4/6,17:00,355,347,78
2018/4/6,18:00,352,351,78
2018/4/6,19:00,342,339,76
2018/4/6,20:00,332,325,73
2018/4/6,21:00,321,315,71
2018/4/6,22:00,312,304,69
2018/4/6,23:00,305,296,67

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00～4:00,4月6日,21:14,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,4月6日,21:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/6,20:00,335
2018/4/6,20:05,336
2018/4/6,20:10,336
2018/4/6,20:15,336
2018/4/6,20:20,338
2018/4/6,20:25,335
2018/4/6,20:30,337
2018/4/6,20:35,333
2018/4/6,20:40,330
2018/4/6,20:45,331
2018/4/6,20:50,331
2018/4/6,20:55,329
2018/4/6,21:00,329
2018/4/6,21:05,326
2018/4/6,21:10,323
2018/4/6,21:15,325
2018/4/6,21:20,323
2018/4/6,21:25,325
2018/4/6,21:30,321
2018/4/6,21:35,323
2018/4/6,21:40,323
2018/4/6,21:45,320
2018/4/6,21:50,319
2018/4/6,21:55,318
2018/4/6,22:00,314
2018/4/6,22:05,311
2018/4/6,22:10,312
2018/4/6,22:15,315
2018/4/6,22:20,316
2018/4/6,22:25,316
2018/4/6,22:30,315
2018/4/6,22:35,315
2018/4/6,22:40,314
2018/4/6,22:45,308
2018/4/6,22:50,308
2018/4/6,22:55,309
2018/4/6,23:00,309
2018/4/6,23:05,308
2018/4/6,23:10,309
2018/4/6,23:15,309
2018/4/6,23:20,305
2018/4/6,23:25,308
2018/4/6,23:30,307
2018/4/6,23:35,306
2018/4/6,23:40,304
2018/4/6,23:45,305
2018/4/6,23:50,303
2018/4/6,23:55,300
