2018/06/28 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13708,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,9147,9087,-
2018/06/28,01:00,8693,8677,-
2018/06/28,02:00,8640,8651,-
2018/06/28,03:00,8801,8814,-
2018/06/28,04:00,8852,8873,-
2018/06/28,05:00,8829,8818,-
2018/06/28,06:00,9223,9272,-
2018/06/28,07:00,10086,10192,-
2018/06/28,08:00,11515,11700,-
2018/06/28,09:00,12604,12883,-
2018/06/28,10:00,12871,13267,-
2018/06/28,11:00,13047,13506,-
2018/06/28,12:00,12630,13024,-
2018/06/28,13:00,13410,13699,-
2018/06/28,14:00,13554,13708,-
2018/06/28,15:00,13432,13520,-
2018/06/28,16:00,13390,13455,-
2018/06/28,17:00,12885,12941,-
2018/06/28,18:00,12551,12604,-
2018/06/28,19:00,12294,12352,-
2018/06/28,20:00,11686,11728,-
2018/06/28,21:00,11051,11116,-
2018/06/28,22:00,10578,10599,-
2018/06/28,23:00,10036,9925,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13806,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,4:50,8864
2018/6/28,4:55,8853
2018/6/28,5:00,8854
2018/6/28,5:05,8879
2018/6/28,5:10,8875
2018/6/28,5:15,8865
2018/6/28,5:20,8824
2018/6/28,5:25,8829
2018/6/28,5:30,8842
2018/6/28,5:35,8843
2018/6/28,5:40,8840
2018/6/28,5:45,8810
2018/6/28,5:50,8782
2018/6/28,5:55,8811
2018/6/28,6:00,8856
2018/6/28,6:05,8929
2018/6/28,6:10,9015
2018/6/28,6:15,9062
2018/6/28,6:20,9064
2018/6/28,6:25,9150
2018/6/28,6:30,9194
2018/6/28,6:35,9292
2018/6/28,6:40,9393
2018/6/28,6:45,9495
2018/6/28,6:50,9575
2018/6/28,6:55,9622
2018/6/28,7:00,9713
2018/6/28,7:05,9771
2018/6/28,7:10,9803
2018/6/28,7:15,9875
2018/6/28,7:20,9921
2018/6/28,7:25,9987
2018/6/28,7:30,10062
2018/6/28,7:35,10207
2018/6/28,7:40,10309
2018/6/28,7:45,10375
2018/6/28,7:50,10457
2018/6/28,7:55,10529
2018/6/28,8:00,10704
2018/6/28,8:05,10897
2018/6/28,8:10,11023
2018/6/28,8:15,11189
2018/6/28,8:20,11309
2018/6/28,8:25,11465
2018/6/28,8:30,11622
2018/6/28,8:35,11762
2018/6/28,8:40,11876
2018/6/28,8:45,11977
2018/6/28,8:50,12070
2018/6/28,8:55,12197
2018/6/28,9:00,12289
2018/6/28,9:05,12389
2018/6/28,9:10,12489
2018/6/28,9:15,12513
2018/6/28,9:20,12573
2018/6/28,9:25,12605
2018/6/28,9:30,12670
2018/6/28,9:35,12711
2018/6/28,9:40,12725
2018/6/28,9:45,12751
2018/6/28,9:50,12757
2018/6/28,9:55,12791
2018/6/28,10:00,12814
2018/6/28,10:05,12746
2018/6/28,10:10,12788
2018/6/28,10:15,12829
2018/6/28,10:20,12867
2018/6/28,10:25,12895
2018/6/28,10:30,12928
2018/6/28,10:35,12939
2018/6/28,10:40,12947
2018/6/28,10:45,12951
2018/6/28,10:50,12917
2018/6/28,10:55,12959
2018/6/28,11:00,12998
2018/6/28,11:05,13026
2018/6/28,11:10,13035
2018/6/28,11:15,12995
2018/6/28,11:20,12990
2018/6/28,11:25,13073
2018/6/28,11:30,13067
2018/6/28,11:35,13090
2018/6/28,11:40,13115
2018/6/28,11:45,13103
2018/6/28,11:50,13086
2018/6/28,11:55,13079
2018/6/28,12:00,12925
2018/6/28,12:05,12675
2018/6/28,12:10,12639
2018/6/28,12:15,12577
2018/6/28,12:20,12539
2018/6/28,12:25,12543
2018/6/28,12:30,12524
2018/6/28,12:35,12537
2018/6/28,12:40,12541
2018/6/28,12:45,12624
2018/6/28,12:50,12726
2018/6/28,12:55,12858
2018/6/28,13:00,12998
2018/6/28,13:05,13184
2018/6/28,13:10,13313
2018/6/28,13:15,13390
2018/6/28,13:20,13426
2018/6/28,13:25,13472
2018/6/28,13:30,13468
2018/6/28,13:35,13520
2018/6/28,13:40,13521
2018/6/28,13:45,13527
2018/6/28,13:50,13551
2018/6/28,13:55,13547
2018/6/28,14:00,13553
2018/6/28,14:05,13573
2018/6/28,14:10,13546
2018/6/28,14:15,13546
2018/6/28,14:20,13562
2018/6/28,14:25,13559
2018/6/28,14:30,13561
2018/6/28,14:35,13566
2018/6/28,14:40,13555
2018/6/28,14:45,13552
2018/6/28,14:50,13543
2018/6/28,14:55,13556
2018/6/28,15:00,13466
2018/6/28,15:05,13398
2018/6/28,15:10,13370
2018/6/28,15:15,13416
2018/6/28,15:20,13421
2018/6/28,15:25,13454
2018/6/28,15:30,13465
2018/6/28,15:35,13440
2018/6/28,15:40,13446
2018/6/28,15:45,13457
2018/6/28,15:50,13453
2018/6/28,15:55,13445
2018/6/28,16:00,13448
2018/6/28,16:05,13443
2018/6/28,16:10,13439
2018/6/28,16:15,13453
2018/6/28,16:20,13430
2018/6/28,16:25,13446
2018/6/28,16:30,13421
2018/6/28,16:35,13416
2018/6/28,16:40,13391
2018/6/28,16:45,13330
2018/6/28,16:50,13304
2018/6/28,16:55,13247
2018/6/28,17:00,13146
2018/6/28,17:05,13056
2018/6/28,17:10,12986
2018/6/28,17:15,12957
2018/6/28,17:20,12921
2018/6/28,17:25,12908
2018/6/28,17:30,12830
2018/6/28,17:35,12828
2018/6/28,17:40,12797
2018/6/28,17:45,12760
2018/6/28,17:50,12779
2018/6/28,17:55,12754
2018/6/28,18:00,12722
2018/6/28,18:05,12659
2018/6/28,18:10,12559
2018/6/28,18:15,12559
2018/6/28,18:20,12563
2018/6/28,18:25,12568
2018/6/28,18:30,12542
2018/6/28,18:35,12541
2018/6/28,18:40,12533
2018/6/28,18:45,12525
2018/6/28,18:50,12501
2018/6/28,18:55,12515
2018/6/28,19:00,12516
2018/6/28,19:05,12464
2018/6/28,19:10,12401
2018/6/28,19:15,12401
2018/6/28,19:20,12363
2018/6/28,19:25,12349
2018/6/28,19:30,12313
2018/6/28,19:35,12281
2018/6/28,19:40,12220
2018/6/28,19:45,12149
2018/6/28,19:50,12119
2018/6/28,19:55,12093
2018/6/28,20:00,12004
2018/6/28,20:05,11919
2018/6/28,20:10,11863
2018/6/28,20:15,11810
2018/6/28,20:20,11742
2018/6/28,20:25,11731
2018/6/28,20:30,11675
2018/6/28,20:35,11640
2018/6/28,20:40,11574
2018/6/28,20:45,11531
2018/6/28,20:50,11469
2018/6/28,20:55,11437
2018/6/28,21:00,11390
2018/6/28,21:05,11319
2018/6/28,21:10,11242
2018/6/28,21:15,11224
2018/6/28,21:20,11130
2018/6/28,21:25,11091
2018/6/28,21:30,11043
2018/6/28,21:35,10979
2018/6/28,21:40,10948
2018/6/28,21:45,10874
2018/6/28,21:50,10814
2018/6/28,21:55,10732
2018/6/28,22:00,10694
2018/6/28,22:05,10728
2018/6/28,22:10,10716
2018/6/28,22:15,10736
2018/6/28,22:20,10679
2018/6/28,22:25,10648
2018/6/28,22:30,10603
2018/6/28,22:35,10544
2018/6/28,22:40,10495
2018/6/28,22:45,10489
2018/6/28,22:50,10392
2018/6/28,22:55,10330
2018/6/28,23:00,10301
2018/6/28,23:05,10295
2018/6/28,23:10,10227
2018/6/28,23:15,10222
2018/6/28,23:20,10125
2018/6/28,23:25,10085
2018/6/28,23:30,9979
2018/6/28,23:35,9950
2018/6/28,23:40,9919
2018/6/28,23:45,9855
2018/6/28,23:50,9857
2018/6/28,23:55,9751
