2018/09/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,16:00～17:00,09月18日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,16:00～17:00,09月18日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,558,560,57
2018/9/18,1:00,527,538,53
2018/9/18,2:00,547,554,56
2018/9/18,3:00,595,601,60
2018/9/18,4:00,616,616,63
2018/9/18,5:00,616,606,63
2018/9/18,6:00,607,603,62
2018/9/18,7:00,639,642,65
2018/9/18,8:00,681,722,69
2018/9/18,9:00,759,786,77
2018/9/18,10:00,789,815,80
2018/9/18,11:00,816,833,83
2018/9/18,12:00,792,794,81
2018/9/18,13:00,864,841,88
2018/9/18,14:00,880,851,90
2018/9/18,15:00,876,859,89
2018/9/18,16:00,876,865,89
2018/9/18,17:00,799,835,81
2018/9/18,18:00,778,803,79
2018/9/18,19:00,714,771,73
2018/9/18,20:00,669,730,68
2018/9/18,21:00,649,691,66
2018/9/18,22:00,673,659,68
2018/9/18,23:00,642,630,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,09月18日,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,15:00～16:00,09月18日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,5:05,613
2018/9/18,5:10,616
2018/9/18,5:15,630
2018/9/18,5:20,636
2018/9/18,5:25,619
2018/9/18,5:30,613
2018/9/18,5:35,621
2018/9/18,5:40,618
2018/9/18,5:45,618
2018/9/18,5:50,608
2018/9/18,5:55,595
2018/9/18,6:00,588
2018/9/18,6:05,599
2018/9/18,6:10,607
2018/9/18,6:15,605
2018/9/18,6:20,609
2018/9/18,6:25,601
2018/9/18,6:30,617
2018/9/18,6:35,616
2018/9/18,6:40,613
2018/9/18,6:45,616
2018/9/18,6:50,610
2018/9/18,6:55,610
2018/9/18,7:00,622
2018/9/18,7:05,628
2018/9/18,7:10,635
2018/9/18,7:15,630
2018/9/18,7:20,640
2018/9/18,7:25,642
2018/9/18,7:30,652
2018/9/18,7:35,646
2018/9/18,7:40,645
2018/9/18,7:45,644
2018/9/18,7:50,643
2018/9/18,7:55,645
2018/9/18,8:00,643
2018/9/18,8:05,644
2018/9/18,8:10,637
2018/9/18,8:15,649
2018/9/18,8:20,663
2018/9/18,8:25,669
2018/9/18,8:30,686
2018/9/18,8:35,696
2018/9/18,8:40,707
2018/9/18,8:45,711
2018/9/18,8:50,724
2018/9/18,8:55,742
2018/9/18,9:00,749
2018/9/18,9:05,753
2018/9/18,9:10,758
2018/9/18,9:15,753
2018/9/18,9:20,746
2018/9/18,9:25,745
2018/9/18,9:30,760
2018/9/18,9:35,768
2018/9/18,9:40,771
2018/9/18,9:45,762
2018/9/18,9:50,771
2018/9/18,9:55,773
2018/9/18,10:00,774
2018/9/18,10:05,769
2018/9/18,10:10,775
2018/9/18,10:15,775
2018/9/18,10:20,782
2018/9/18,10:25,787
2018/9/18,10:30,796
2018/9/18,10:35,802
2018/9/18,10:40,801
2018/9/18,10:45,800
2018/9/18,10:50,803
2018/9/18,10:55,805
2018/9/18,11:00,812
2018/9/18,11:05,811
2018/9/18,11:10,811
2018/9/18,11:15,813
2018/9/18,11:20,821
2018/9/18,11:25,824
2018/9/18,11:30,808
2018/9/18,11:35,811
2018/9/18,11:40,818
2018/9/18,11:45,820
2018/9/18,11:50,818
2018/9/18,11:55,818
2018/9/18,12:00,797
2018/9/18,12:05,793
2018/9/18,12:10,787
2018/9/18,12:15,788
2018/9/18,12:20,786
2018/9/18,12:25,789
2018/9/18,12:30,781
2018/9/18,12:35,782
2018/9/18,12:40,789
2018/9/18,12:45,790
2018/9/18,12:50,800
2018/9/18,12:55,819
2018/9/18,13:00,836
2018/9/18,13:05,849
2018/9/18,13:10,848
2018/9/18,13:15,851
2018/9/18,13:20,860
2018/9/18,13:25,864
2018/9/18,13:30,871
2018/9/18,13:35,874
2018/9/18,13:40,878
2018/9/18,13:45,874
2018/9/18,13:50,882
2018/9/18,13:55,887
2018/9/18,14:00,882
2018/9/18,14:05,876
2018/9/18,14:10,874
2018/9/18,14:15,884
2018/9/18,14:20,890
2018/9/18,14:25,888
2018/9/18,14:30,890
2018/9/18,14:35,889
2018/9/18,14:40,884
2018/9/18,14:45,870
2018/9/18,14:50,869
2018/9/18,14:55,868
2018/9/18,15:00,869
2018/9/18,15:05,870
2018/9/18,15:10,868
2018/9/18,15:15,872
2018/9/18,15:20,871
2018/9/18,15:25,871
2018/9/18,15:30,873
2018/9/18,15:35,875
2018/9/18,15:40,885
2018/9/18,15:45,881
2018/9/18,15:50,884
2018/9/18,15:55,888
2018/9/18,16:00,886
2018/9/18,16:05,890
2018/9/18,16:10,895
2018/9/18,16:15,895
2018/9/18,16:20,883
2018/9/18,16:25,883
2018/9/18,16:30,872
2018/9/18,16:35,871
2018/9/18,16:40,869
2018/9/18,16:45,866
2018/9/18,16:50,860
2018/9/18,16:55,837
2018/9/18,17:00,821
2018/9/18,17:05,815
2018/9/18,17:10,807
2018/9/18,17:15,810
2018/9/18,17:20,808
2018/9/18,17:25,805
2018/9/18,17:30,789
2018/9/18,17:35,787
2018/9/18,17:40,787
2018/9/18,17:45,783
2018/9/18,17:50,788
2018/9/18,17:55,789
2018/9/18,18:00,781
2018/9/18,18:05,777
2018/9/18,18:10,774
2018/9/18,18:15,776
2018/9/18,18:20,783
2018/9/18,18:25,788
2018/9/18,18:30,783
2018/9/18,18:35,784
2018/9/18,18:40,785
2018/9/18,18:45,776
2018/9/18,18:50,769
2018/9/18,18:55,761
2018/9/18,19:00,748
2018/9/18,19:05,744
2018/9/18,19:10,739
2018/9/18,19:15,731
2018/9/18,19:20,732
2018/9/18,19:25,729
2018/9/18,19:30,708
2018/9/18,19:35,698
2018/9/18,19:40,692
2018/9/18,19:45,688
2018/9/18,19:50,682
2018/9/18,19:55,678
2018/9/18,20:00,682
2018/9/18,20:05,682
2018/9/18,20:10,676
2018/9/18,20:15,676
2018/9/18,20:20,671
2018/9/18,20:25,668
2018/9/18,20:30,670
2018/9/18,20:35,668
2018/9/18,20:40,662
2018/9/18,20:45,662
2018/9/18,20:50,661
2018/9/18,20:55,650
2018/9/18,21:00,649
2018/9/18,21:05,653
2018/9/18,21:10,652
2018/9/18,21:15,649
2018/9/18,21:20,645
2018/9/18,21:25,641
2018/9/18,21:30,649
2018/9/18,21:35,649
2018/9/18,21:40,646
2018/9/18,21:45,657
2018/9/18,21:50,656
2018/9/18,21:55,647
2018/9/18,22:00,664
2018/9/18,22:05,676
2018/9/18,22:10,686
2018/9/18,22:15,688
2018/9/18,22:20,688
2018/9/18,22:25,679
2018/9/18,22:30,685
2018/9/18,22:35,669
2018/9/18,22:40,669
2018/9/18,22:45,664
2018/9/18,22:50,658
2018/9/18,22:55,655
2018/9/18,23:00,649
2018/9/18,23:05,641
2018/9/18,23:10,636
2018/9/18,23:15,634
2018/9/18,23:20,641
2018/9/18,23:25,650
2018/9/18,23:30,654
2018/9/18,23:35,653
2018/9/18,23:40,640
2018/9/18,23:45,641
2018/9/18,23:50,640
2018/9/18,23:55,630
