2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,13:00～14:00,10月05日,08:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/05,00:40,1256,0
2019/10/05,00:45,1259,0
2019/10/05,00:50,1259,0
2019/10/05,00:55,1237,0
2019/10/05,01:00,1238,0
2019/10/05,01:05,1237,0
2019/10/05,01:10,1237,0
2019/10/05,01:15,1217,0
2019/10/05,01:20,1202,0
2019/10/05,01:25,1213,0
2019/10/05,01:30,1209,0
2019/10/05,01:35,1207,0
2019/10/05,01:40,1217,0
2019/10/05,01:45,1219,0
2019/10/05,01:50,1209,0
2019/10/05,01:55,1197,0
2019/10/05,02:00,1197,0
2019/10/05,02:05,1181,0
2019/10/05,02:10,1197,0
2019/10/05,02:15,1205,0
2019/10/05,02:20,1200,0
2019/10/05,02:25,1194,0
2019/10/05,02:30,1195,0
2019/10/05,02:35,1208,0
2019/10/05,02:40,1217,0
2019/10/05,02:45,1224,0
2019/10/05,02:50,1221,0
2019/10/05,02:55,1229,0
2019/10/05,03:00,1212,0
2019/10/05,03:05,1216,0
2019/10/05,03:10,1213,0
2019/10/05,03:15,1210,0
2019/10/05,03:20,1213,0
2019/10/05,03:25,1228,0
2019/10/05,03:30,1225,0
2019/10/05,03:35,1221,0
2019/10/05,03:40,1218,0
2019/10/05,03:45,1219,0
2019/10/05,03:50,1235,0
2019/10/05,03:55,1238,0
2019/10/05,04:00,1234,0
2019/10/05,04:05,1240,0
2019/10/05,04:10,1212,0
2019/10/05,04:15,1197,0
2019/10/05,04:20,1203,0
2019/10/05,04:25,1210,0
2019/10/05,04:30,1206,0
2019/10/05,04:35,1199,0
2019/10/05,04:40,1192,0
2019/10/05,04:45,1201,0
2019/10/05,04:50,1203,0
2019/10/05,04:55,1203,0
2019/10/05,05:00,1204,0
2019/10/05,05:05,1200,0
2019/10/05,05:10,1194,0
2019/10/05,05:15,1181,0
2019/10/05,05:20,1178,0
2019/10/05,05:25,1185,0
2019/10/05,05:30,1170,0
2019/10/05,05:35,1181,0
2019/10/05,05:40,1183,0
2019/10/05,05:45,1166,0
2019/10/05,05:50,1172,0
2019/10/05,05:55,1150,0
2019/10/05,06:00,1158,0
2019/10/05,06:05,1164,0
2019/10/05,06:10,1183,0
2019/10/05,06:15,1184,1
2019/10/05,06:20,1172,6
2019/10/05,06:25,1168,13
2019/10/05,06:30,1174,21
2019/10/05,06:35,1178,31
2019/10/05,06:40,1186,43
2019/10/05,06:45,1198,57
2019/10/05,06:50,1196,72
2019/10/05,06:55,1174,87
2019/10/05,07:00,1174,101
2019/10/05,07:05,1185,116
2019/10/05,07:10,1189,131
2019/10/05,07:15,1230,148
2019/10/05,07:20,1233,165
2019/10/05,07:25,1245,181
2019/10/05,07:30,1241,200
2019/10/05,07:35,1228,215
2019/10/05,07:40,1242,229
2019/10/05,07:45,1250,245
2019/10/05,07:50,1250,261
2019/10/05,07:55,1243,275
2019/10/05,08:00,1270,286
2019/10/05,08:05,1283,301
2019/10/05,08:10,1285,320
2019/10/05,08:15,1302,336
2019/10/05,08:20,1323,342
2019/10/05,08:25,1337,350
2019/10/05,08:30,1341,362
2019/10/05,08:35,1353,378
2019/10/05,08:40,1348,389
2019/10/05,08:45,1349,403
2019/10/05,08:50,1356,419
2019/10/05,08:55,1352,438
2019/10/05,09:00,1369,450
2019/10/05,09:05,1384,464
2019/10/05,09:10,1397,465
2019/10/05,09:15,1402,458
2019/10/05,09:20,1405,465
2019/10/05,09:25,1404,472
2019/10/05,09:30,1419,470
2019/10/05,09:35,1418,467
2019/10/05,09:40,1425,489
2019/10/05,09:45,1428,507
2019/10/05,09:50,1415,503
2019/10/05,09:55,1400,505
2019/10/05,10:00,1410,518
2019/10/05,10:05,1405,527
2019/10/05,10:10,1405,539
2019/10/05,10:15,1422,543
2019/10/05,10:20,1426,552
2019/10/05,10:25,1441,561
2019/10/05,10:30,1448,565
2019/10/05,10:35,1445,571
2019/10/05,10:40,1467,580
2019/10/05,10:45,1472,577
2019/10/05,10:50,1465,576
2019/10/05,10:55,1471,596
2019/10/05,11:00,1466,605
2019/10/05,11:05,1472,598
2019/10/05,11:10,1478,593
2019/10/05,11:15,1460,594
2019/10/05,11:20,1472,598
2019/10/05,11:25,1461,608
2019/10/05,11:30,1444,610
2019/10/05,11:35,1465,613
2019/10/05,11:40,1473,610
2019/10/05,11:45,1469,589
2019/10/05,11:50,1479,590
2019/10/05,11:55,1469,603
2019/10/05,12:00,1469,600
2019/10/05,12:05,1468,597
2019/10/05,12:10,1444,588
2019/10/05,12:15,1427,584
2019/10/05,12:20,1437,596
2019/10/05,12:25,1456,594
2019/10/05,12:30,1447,581
2019/10/05,12:35,1438,567
2019/10/05,12:40,1454,578
2019/10/05,12:45,1440,581
2019/10/05,12:50,1470,581
2019/10/05,12:55,1465,586
2019/10/05,13:00,1462,574
2019/10/05,13:05,1456,567
2019/10/05,13:10,1453,576
2019/10/05,13:15,1471,563
2019/10/05,13:20,1488,558
2019/10/05,13:25,1500,552
2019/10/05,13:30,1508,552
2019/10/05,13:35,1504,548
2019/10/05,13:40,1496,540
2019/10/05,13:45,1493,535
2019/10/05,13:50,1499,525
2019/10/05,13:55,1501,517
2019/10/05,14:00,1502,509
2019/10/05,14:05,1506,503
2019/10/05,14:10,1493,493
2019/10/05,14:15,1506,480
2019/10/05,14:20,1497,462
2019/10/05,14:25,1499,452
2019/10/05,14:30,1499,442
2019/10/05,14:35,1523,426
2019/10/05,14:40,1520,415
2019/10/05,14:45,1514,412
2019/10/05,14:50,1491,401
2019/10/05,14:55,1498,388
2019/10/05,15:00,1484,380
2019/10/05,15:05,1478,371
2019/10/05,15:10,1468,355
2019/10/05,15:15,1476,342
2019/10/05,15:20,1468,326
2019/10/05,15:25,1489,313
2019/10/05,15:30,1449,297
2019/10/05,15:35,1479,288
2019/10/05,15:40,1502,278
2019/10/05,15:45,1501,263
2019/10/05,15:50,1506,249
2019/10/05,15:55,1501,237
2019/10/05,16:00,1501,221
2019/10/05,16:05,1482,204
2019/10/05,16:10,1462,186
2019/10/05,16:15,1479,173
2019/10/05,16:20,1478,159
2019/10/05,16:25,1475,142
2019/10/05,16:30,1450,122
2019/10/05,16:35,1457,104
2019/10/05,16:40,1459,90
2019/10/05,16:45,1443,76
2019/10/05,16:50,1446,63
2019/10/05,16:55,1440,49
2019/10/05,17:00,1437,36
2019/10/05,17:05,1426,24
2019/10/05,17:10,1428,15
2019/10/05,17:15,1431,8
2019/10/05,17:20,1419,3
2019/10/05,17:25,1422,0
2019/10/05,17:30,1408,0
2019/10/05,17:35,1427,0
2019/10/05,17:40,1444,0
2019/10/05,17:45,1450,0
2019/10/05,17:50,1464,0
2019/10/05,17:55,1459,0
2019/10/05,18:00,1476,0
2019/10/05,18:05,1462,0
2019/10/05,18:10,1453,0
2019/10/05,18:15,1442,0
2019/10/05,18:20,1423,0
2019/10/05,18:25,1429,0
2019/10/05,18:30,1431,0
2019/10/05,18:35,1448,0
2019/10/05,18:40,1431,0
2019/10/05,18:45,1413,0
2019/10/05,18:50,1431,0
2019/10/05,18:55,1424,0
2019/10/05,19:00,1418,0
2019/10/05,19:05,1398,0
2019/10/05,19:10,1385,0
2019/10/05,19:15,1381,0
2019/10/05,19:20,1371,0
2019/10/05,19:25,1372,0
2019/10/05,19:30,1360,0
2019/10/05,19:35,1366,0
2019/10/05,19:40,1371,0
2019/10/05,19:45,1369,0
2019/10/05,19:50,1353,0
2019/10/05,19:55,1352,0
2019/10/05,20:00,1343,0
2019/10/05,20:05,1334,0
2019/10/05,20:10,1313,0
2019/10/05,20:15,1322,0
2019/10/05,20:20,1315,0
2019/10/05,20:25,1312,0
2019/10/05,20:30,1302,0
2019/10/05,20:35,1316,0
2019/10/05,20:40,1310,0
2019/10/05,20:45,1298,0
2019/10/05,20:50,1292,0
2019/10/05,20:55,1285,0
2019/10/05,21:00,1266,0
2019/10/05,21:05,1263,0
2019/10/05,21:10,1254,0
2019/10/05,21:15,1259,0
2019/10/05,21:20,1243,0
2019/10/05,21:25,1234,0
2019/10/05,21:30,1222,0
2019/10/05,21:35,1222,0
2019/10/05,21:40,1224,0
2019/10/05,21:45,1210,0
2019/10/05,21:50,1212,0
2019/10/05,21:55,1220,0
2019/10/05,22:00,1213,0
2019/10/05,22:05,1198,0
2019/10/05,22:10,1195,0
2019/10/05,22:15,1188,0
2019/10/05,22:20,1194,0
2019/10/05,22:25,1172,0
2019/10/05,22:30,1173,0
2019/10/05,22:35,1165,0
2019/10/05,22:40,1168,0
2019/10/05,22:45,1170,0
2019/10/05,22:50,1170,0
2019/10/05,22:55,1143,0
2019/10/05,23:00,1146,0
2019/10/05,23:05,1162,0
2019/10/05,23:10,1161,0
2019/10/05,23:15,1157,0
2019/10/05,23:20,1148,0
2019/10/05,23:25,1154,0
2019/10/05,23:30,1148,0
2019/10/05,23:35,1132,0
2019/10/05,23:40,1122,0
2019/10/05,23:45,1113,0
2019/10/05,23:50,1107,0
2019/10/05,23:55,1098,0
