2018/01/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,07:00～10:00,1月19日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,8:00～9:00,1月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,0:00,299,300,62
2018/01/19,1:00,312,312,65
2018/01/19,2:00,332,333,69
2018/01/19,3:00,345,345,72
2018/01/19,4:00,346,347,72
2018/01/19,5:00,340,341,71
2018/01/19,6:00,350,352,73
2018/01/19,7:00,361,372,75
2018/01/19,8:00,391,407,81
2018/01/19,9:00,390,406,81
2018/01/19,10:00,376,383,78
2018/01/19,11:00,371,369,77
2018/01/19,12:00,349,353,72
2018/01/19,13:00,366,369,76
2018/01/19,14:00,363,369,75
2018/01/19,15:00,366,372,76
2018/01/19,16:00,375,386,78
2018/01/19,17:00,385,396,80
2018/01/19,18:00,393,398,82
2018/01/19,19:00,379,386,79
2018/01/19,20:00,367,369,76
2018/01/19,21:00,347,347,72
2018/01/19,22:00,325,324,67
2018/01/19,23:00,315,311,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,1月19日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,1月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/19,22:25,327
2018/01/19,22:30,325
2018/01/19,22:35,324
2018/01/19,22:40,322
2018/01/19,22:45,320
2018/01/19,22:50,318
2018/01/19,22:55,317
2018/01/19,23:00,315
2018/01/19,23:05,319
2018/01/19,23:10,319
2018/01/19,23:15,318
2018/01/19,23:20,319
2018/01/19,23:25,318
2018/01/19,23:30,318
2018/01/19,23:35,315
2018/01/19,23:40,313
2018/01/19,23:45,314
2018/01/19,23:50,312
2018/01/19,23:55,312
