2020/11/13 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,02:05,8502,1
2020/11/12,02:10,8542,1
2020/11/12,02:15,8560,1
2020/11/12,02:20,8570,1
2020/11/12,02:25,8610,1
2020/11/12,02:30,8670,1
2020/11/12,02:35,8681,1
2020/11/12,02:40,8690,1
2020/11/12,02:45,8692,1
2020/11/12,02:50,8736,1
2020/11/12,02:55,8797,1
2020/11/12,03:00,8816,1
2020/11/12,03:05,8847,1
2020/11/12,03:10,8851,1
2020/11/12,03:15,8904,1
2020/11/12,03:20,8910,1
2020/11/12,03:25,8934,1
2020/11/12,03:30,8964,1
2020/11/12,03:35,9001,1
2020/11/12,03:40,8997,1
2020/11/12,03:45,9005,1
2020/11/12,03:50,9005,1
2020/11/12,03:55,9008,1
2020/11/12,04:00,9048,1
2020/11/12,04:05,9090,1
2020/11/12,04:10,9076,1
2020/11/12,04:15,9074,1
2020/11/12,04:20,9068,1
2020/11/12,04:25,9099,1
2020/11/12,04:30,9124,1
2020/11/12,04:35,9127,1
2020/11/12,04:40,9121,1
2020/11/12,04:45,9143,1
2020/11/12,04:50,9150,1
2020/11/12,04:55,9151,1
2020/11/12,05:00,9201,1
2020/11/12,05:05,9260,1
2020/11/12,05:10,9267,1
2020/11/12,05:15,9298,1
2020/11/12,05:20,9326,1
2020/11/12,05:25,9339,1
2020/11/12,05:30,9328,1
2020/11/12,05:35,9381,1
2020/11/12,05:40,9444,1
2020/11/12,05:45,9446,1
2020/11/12,05:50,9459,1
2020/11/12,05:55,9507,1
2020/11/12,06:00,9586,1
2020/11/12,06:05,9688,1
2020/11/12,06:10,9783,1
2020/11/12,06:15,9839,1
2020/11/12,06:20,9877,2
2020/11/12,06:25,9962,4
2020/11/12,06:30,9982,9
2020/11/12,06:35,10049,14
2020/11/12,06:40,10126,23
2020/11/12,06:45,10159,43
2020/11/12,06:50,10192,78
2020/11/12,06:55,10256,117
2020/11/12,07:00,10277,160
2020/11/12,07:05,10310,209
2020/11/12,07:10,10376,261
2020/11/12,07:15,10386,322
2020/11/12,07:20,10373,385
2020/11/12,07:25,10420,444
2020/11/12,07:30,10457,519
2020/11/12,07:35,10524,587
2020/11/12,07:40,10543,659
2020/11/12,07:45,10600,738
2020/11/12,07:50,10622,817
2020/11/12,07:55,10634,887
2020/11/12,08:00,10730,953
2020/11/12,08:05,10783,1026
2020/11/12,08:10,10863,1108
2020/11/12,08:15,10941,1190
2020/11/12,08:20,11016,1267
2020/11/12,08:25,11079,1344
2020/11/12,08:30,11136,1441
2020/11/12,08:35,11222,1520
2020/11/12,08:40,11262,1589
2020/11/12,08:45,11320,1660
2020/11/12,08:50,11371,1751
2020/11/12,08:55,11377,1821
2020/11/12,09:00,11384,1912
2020/11/12,09:05,11472,1983
2020/11/12,09:10,11451,2059
2020/11/12,09:15,11476,2143
2020/11/12,09:20,11443,2224
2020/11/12,09:25,11401,2295
2020/11/12,09:30,11439,2387
2020/11/12,09:35,11427,2450
2020/11/12,09:40,11430,2504
2020/11/12,09:45,11407,2585
2020/11/12,09:50,11397,2676
2020/11/12,09:55,11382,2745
2020/11/12,10:00,11352,2794
2020/11/12,10:05,11280,2842
2020/11/12,10:10,11215,2904
2020/11/12,10:15,11217,2954
2020/11/12,10:20,11220,3021
2020/11/12,10:25,11226,3060
2020/11/12,10:30,11222,3113
2020/11/12,10:35,11217,3165
2020/11/12,10:40,11196,3216
2020/11/12,10:45,11186,3255
2020/11/12,10:50,11161,3299
2020/11/12,10:55,11167,3326
2020/11/12,11:00,11130,3346
2020/11/12,11:05,11133,3379
2020/11/12,11:10,11134,3402
2020/11/12,11:15,11126,3408
2020/11/12,11:20,11115,3433
2020/11/12,11:25,11109,3429
2020/11/12,11:30,11077,3433
2020/11/12,11:35,11065,3436
2020/11/12,11:40,11046,3427
2020/11/12,11:45,11005,3438
2020/11/12,11:50,10990,3442
2020/11/12,11:55,10956,3421
2020/11/12,12:00,10852,3407
2020/11/12,12:05,10663,3383
2020/11/12,12:10,10595,3355
2020/11/12,12:15,10520,3352
2020/11/12,12:20,10464,3318
2020/11/12,12:25,10437,3300
2020/11/12,12:30,10384,3273
2020/11/12,12:35,10373,3257
2020/11/12,12:40,10369,3223
2020/11/12,12:45,10381,3206
2020/11/12,12:50,10418,3168
2020/11/12,12:55,10478,3139
2020/11/12,13:00,10572,3087
2020/11/12,13:05,10699,3027
2020/11/12,13:10,10757,2982
2020/11/12,13:15,10814,2949
2020/11/12,13:20,10846,2916
2020/11/12,13:25,10857,2867
2020/11/12,13:30,10804,2806
2020/11/12,13:35,10841,2767
2020/11/12,13:40,10854,2718
2020/11/12,13:45,10833,2669
2020/11/12,13:50,10816,2597
2020/11/12,13:55,10794,2548
2020/11/12,14:00,10799,2486
2020/11/12,14:05,10836,2427
2020/11/12,14:10,10824,2366
2020/11/12,14:15,10825,2294
2020/11/12,14:20,10843,2217
2020/11/12,14:25,10840,2134
2020/11/12,14:30,10823,2032
2020/11/12,14:35,10835,1959
2020/11/12,14:40,10822,1879
2020/11/12,14:45,10803,1814
2020/11/12,14:50,10790,1734
2020/11/12,14:55,10776,1639
2020/11/12,15:00,10764,1553
2020/11/12,15:05,10727,1474
2020/11/12,15:10,10732,1389
2020/11/12,15:15,10743,1306
2020/11/12,15:20,10813,1221
2020/11/12,15:25,10859,1131
2020/11/12,15:30,10875,1035
2020/11/12,15:35,10890,952
2020/11/12,15:40,10945,864
2020/11/12,15:45,10980,771
2020/11/12,15:50,10990,689
2020/11/12,15:55,11029,620
2020/11/12,16:00,11054,549
2020/11/12,16:05,11102,470
2020/11/12,16:10,11103,398
2020/11/12,16:15,11141,332
2020/11/12,16:20,11175,269
2020/11/12,16:25,11200,210
2020/11/12,16:30,11239,163
2020/11/12,16:35,11287,124
2020/11/12,16:40,11323,91
2020/11/12,16:45,11357,60
2020/11/12,16:50,11376,39
2020/11/12,16:55,11409,23
2020/11/12,17:00,11426,17
2020/11/12,17:05,11446,11
2020/11/12,17:10,11461,7
2020/11/12,17:15,11479,3
2020/11/12,17:20,11503,3
2020/11/12,17:25,11533,2
2020/11/12,17:30,11514,2
2020/11/12,17:35,11506,1
2020/11/12,17:40,11520,1
2020/11/12,17:45,11502,1
2020/11/12,17:50,11514,1
2020/11/12,17:55,11532,1
2020/11/12,18:00,11523,1
2020/11/12,18:05,11518,1
2020/11/12,18:10,11503,1
2020/11/12,18:15,11464,1
2020/11/12,18:20,11440,1
2020/11/12,18:25,11434,1
2020/11/12,18:30,11414,1
2020/11/12,18:35,11398,1
2020/11/12,18:40,11378,1
2020/11/12,18:45,11320,1
2020/11/12,18:50,11306,1
2020/11/12,18:55,11299,1
2020/11/12,19:00,11267,1
2020/11/12,19:05,11211,1
2020/11/12,19:10,11183,1
2020/11/12,19:15,11128,1
2020/11/12,19:20,11079,1
2020/11/12,19:25,11062,1
2020/11/12,19:30,10997,1
2020/11/12,19:35,10967,1
2020/11/12,19:40,10936,0
2020/11/12,19:45,10884,0
2020/11/12,19:50,10857,0
2020/11/12,19:55,10833,0
2020/11/12,20:00,10806,0
2020/11/12,20:05,10765,0
2020/11/12,20:10,10722,0
2020/11/12,20:15,10709,0
2020/11/12,20:20,10656,0
2020/11/12,20:25,10599,0
2020/11/12,20:30,10559,0
2020/11/12,20:35,10555,0
2020/11/12,20:40,10551,0
2020/11/12,20:45,10512,0
2020/11/12,20:50,10455,0
2020/11/12,20:55,10428,0
2020/11/12,21:00,10369,0
2020/11/12,21:05,10331,0
2020/11/12,21:10,10276,0
2020/11/12,21:15,10227,0
2020/11/12,21:20,10173,0
2020/11/12,21:25,10107,0
2020/11/12,21:30,10063,0
2020/11/12,21:35,10005,0
2020/11/12,21:40,9971,0
2020/11/12,21:45,9890,0
2020/11/12,21:50,9858,0
2020/11/12,21:55,9785,0
2020/11/12,22:00,9752,0
2020/11/12,22:05,9773,0
2020/11/12,22:10,9753,0
2020/11/12,22:15,9715,0
2020/11/12,22:20,9661,0
2020/11/12,22:25,9639,0
2020/11/12,22:30,9599,0
2020/11/12,22:35,9505,0
2020/11/12,22:40,9467,0
2020/11/12,22:45,9384,0
2020/11/12,22:50,9341,0
2020/11/12,22:55,9254,0
2020/11/12,23:00,9232,0
2020/11/12,23:05,9295,0
2020/11/12,23:10,9261,0
2020/11/12,23:15,9233,0
2020/11/12,23:20,9186,0
2020/11/12,23:25,9137,0
2020/11/12,23:30,9067,0
2020/11/12,23:35,8995,0
2020/11/12,23:40,8963,0
2020/11/12,23:45,8905,0
2020/11/12,23:50,8874,0
2020/11/12,23:55,0,0
