2016/11/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,11月29日,10:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,09:00～10:00,11月29日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,635,636,68
2016/11/29,1:00,643,650,69
2016/11/29,2:00,675,698,72
2016/11/29,3:00,715,717,77
2016/11/29,4:00,719,722,77
2016/11/29,5:00,705,708,76
2016/11/29,6:00,737,729,79
2016/11/29,7:00,794,760,85
2016/11/29,8:00,824,803,89
2016/11/29,9:00,812,819,87
2016/11/29,10:00,790,794,85
2016/11/29,11:00,787,776,85
2016/11/29,12:00,740,727,80
2016/11/29,13:00,790,749,85
2016/11/29,14:00,801,759,86
2016/11/29,15:00,804,765,86
2016/11/29,16:00,803,789,86
2016/11/29,17:00,824,811,89
2016/11/29,18:00,825,816,89
2016/11/29,19:00,795,795,85
2016/11/29,20:00,763,757,82
2016/11/29,21:00,736,731,79
2016/11/29,22:00,697,700,75
2016/11/29,23:00,669,674,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,17:00～18:00,11月29日,21:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,17:00～18:00,11月29日,21:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,5:05,703
2016/11/29,5:10,711
2016/11/29,5:15,711
2016/11/29,5:20,701
2016/11/29,5:25,713
2016/11/29,5:30,705
2016/11/29,5:35,709
2016/11/29,5:40,704
2016/11/29,5:45,699
2016/11/29,5:50,697
2016/11/29,5:55,702
2016/11/29,6:00,709
2016/11/29,6:05,720
2016/11/29,6:10,726
2016/11/29,6:15,723
2016/11/29,6:20,734
2016/11/29,6:25,742
2016/11/29,6:30,749
2016/11/29,6:35,748
2016/11/29,6:40,749
2016/11/29,6:45,744
2016/11/29,6:50,745
2016/11/29,6:55,753
2016/11/29,7:00,771
2016/11/29,7:05,781
2016/11/29,7:10,783
2016/11/29,7:15,784
2016/11/29,7:20,785
2016/11/29,7:25,783
2016/11/29,7:30,825
2016/11/29,7:35,817
2016/11/29,7:40,807
2016/11/29,7:45,804
2016/11/29,7:50,792
2016/11/29,7:55,794
2016/11/29,8:00,822
2016/11/29,8:05,817
2016/11/29,8:10,816
2016/11/29,8:15,824
2016/11/29,8:20,823
2016/11/29,8:25,824
2016/11/29,8:30,832
2016/11/29,8:35,833
2016/11/29,8:40,833
2016/11/29,8:45,826
2016/11/29,8:50,823
2016/11/29,8:55,815
2016/11/29,9:00,832
2016/11/29,9:05,827
2016/11/29,9:10,818
2016/11/29,9:15,814
2016/11/29,9:20,809
2016/11/29,9:25,805
2016/11/29,9:30,817
2016/11/29,9:35,814
2016/11/29,9:40,809
2016/11/29,9:45,797
2016/11/29,9:50,805
2016/11/29,9:55,796
2016/11/29,10:00,796
2016/11/29,10:05,793
2016/11/29,10:10,791
2016/11/29,10:15,792
2016/11/29,10:20,785
2016/11/29,10:25,781
2016/11/29,10:30,793
2016/11/29,10:35,791
2016/11/29,10:40,790
2016/11/29,10:45,788
2016/11/29,10:50,788
2016/11/29,10:55,789
2016/11/29,11:00,789
2016/11/29,11:05,792
2016/11/29,11:10,787
2016/11/29,11:15,799
2016/11/29,11:20,794
2016/11/29,11:25,794
2016/11/29,11:30,787
2016/11/29,11:35,779
2016/11/29,11:40,780
2016/11/29,11:45,781
2016/11/29,11:50,781
2016/11/29,11:55,778
2016/11/29,12:00,760
2016/11/29,12:05,750
2016/11/29,12:10,744
2016/11/29,12:15,742
2016/11/29,12:20,737
2016/11/29,12:25,734
2016/11/29,12:30,729
2016/11/29,12:35,726
2016/11/29,12:40,724
2016/11/29,12:45,738
2016/11/29,12:50,743
2016/11/29,12:55,757
2016/11/29,13:00,759
2016/11/29,13:05,781
2016/11/29,13:10,783
2016/11/29,13:15,788
2016/11/29,13:20,787
2016/11/29,13:25,782
2016/11/29,13:30,782
2016/11/29,13:35,799
2016/11/29,13:40,806
2016/11/29,13:45,805
2016/11/29,13:50,807
2016/11/29,13:55,806
2016/11/29,14:00,800
2016/11/29,14:05,803
2016/11/29,14:10,800
2016/11/29,14:15,807
2016/11/29,14:20,809
2016/11/29,14:25,806
2016/11/29,14:30,802
2016/11/29,14:35,793
2016/11/29,14:40,795
2016/11/29,14:45,797
2016/11/29,14:50,802
2016/11/29,14:55,798
2016/11/29,15:00,791
2016/11/29,15:05,790
2016/11/29,15:10,790
2016/11/29,15:15,809
2016/11/29,15:20,810
2016/11/29,15:25,810
2016/11/29,15:30,804
2016/11/29,15:35,801
2016/11/29,15:40,803
2016/11/29,15:45,810
2016/11/29,15:50,809
2016/11/29,15:55,817
2016/11/29,16:00,809
2016/11/29,16:05,807
2016/11/29,16:10,806
2016/11/29,16:15,810
2016/11/29,16:20,811
2016/11/29,16:25,812
2016/11/29,16:30,784
2016/11/29,16:35,792
2016/11/29,16:40,798
2016/11/29,16:45,793
2016/11/29,16:50,802
2016/11/29,16:55,813
2016/11/29,17:00,808
2016/11/29,17:05,809
2016/11/29,17:10,807
2016/11/29,17:15,820
2016/11/29,17:20,824
2016/11/29,17:25,822
2016/11/29,17:30,829
2016/11/29,17:35,830
2016/11/29,17:40,835
2016/11/29,17:45,834
2016/11/29,17:50,835
2016/11/29,17:55,831
2016/11/29,18:00,831
2016/11/29,18:05,825
2016/11/29,18:10,826
2016/11/29,18:15,832
2016/11/29,18:20,830
2016/11/29,18:25,826
2016/11/29,18:30,831
2016/11/29,18:35,832
2016/11/29,18:40,824
2016/11/29,18:45,817
2016/11/29,18:50,810
2016/11/29,18:55,813
2016/11/29,19:00,811
2016/11/29,19:05,807
2016/11/29,19:10,800
2016/11/29,19:15,798
2016/11/29,19:20,792
2016/11/29,19:25,795
2016/11/29,19:30,787
2016/11/29,19:35,792
2016/11/29,19:40,795
2016/11/29,19:45,787
2016/11/29,19:50,789
2016/11/29,19:55,784
2016/11/29,20:00,770
2016/11/29,20:05,771
2016/11/29,20:10,767
2016/11/29,20:15,770
2016/11/29,20:20,770
2016/11/29,20:25,772
2016/11/29,20:30,768
2016/11/29,20:35,766
2016/11/29,20:40,762
2016/11/29,20:45,756
2016/11/29,20:50,745
2016/11/29,20:55,739
2016/11/29,21:00,741
2016/11/29,21:05,753
2016/11/29,21:10,748
2016/11/29,21:15,749
2016/11/29,21:20,750
2016/11/29,21:25,743
2016/11/29,21:30,734
2016/11/29,21:35,732
2016/11/29,21:40,721
2016/11/29,21:45,724
2016/11/29,21:50,720
2016/11/29,21:55,713
2016/11/29,22:00,704
2016/11/29,22:05,703
2016/11/29,22:10,703
2016/11/29,22:15,711
2016/11/29,22:20,711
2016/11/29,22:25,702
2016/11/29,22:30,700
2016/11/29,22:35,694
2016/11/29,22:40,696
2016/11/29,22:45,682
2016/11/29,22:50,680
2016/11/29,22:55,678
2016/11/29,23:00,676
2016/11/29,23:05,675
2016/11/29,23:10,674
2016/11/29,23:15,671
2016/11/29,23:20,679
2016/11/29,23:25,669
2016/11/29,23:30,671
2016/11/29,23:35,666
2016/11/29,23:40,666
2016/11/29,23:45,667
2016/11/29,23:50,660
2016/11/29,23:55,658
