2017/02/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,02月06日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,9:00～10:00,02月06日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,641,655,60
2017/2/6,1:00,668,680,63
2017/2/6,2:00,695,704,65
2017/2/6,3:00,718,733,68
2017/2/6,4:00,715,728,67
2017/2/6,5:00,716,719,67
2017/2/6,6:00,761,776,72
2017/2/6,7:00,811,823,76
2017/2/6,8:00,870,903,82
2017/2/6,9:00,891,921,84
2017/2/6,10:00,875,908,82
2017/2/6,11:00,864,884,81
2017/2/6,12:00,795,839,75
2017/2/6,13:00,849,862,80
2017/2/6,14:00,858,860,81
2017/2/6,15:00,845,863,80
2017/2/6,16:00,876,874,83
2017/2/6,17:00,896,890,84
2017/2/6,18:00,916,916,86
2017/2/6,19:00,885,896,83
2017/2/6,20:00,849,863,80
2017/2/6,21:00,822,839,77
2017/2/6,22:00,778,797,73
2017/2/6,23:00,753,776,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,09:00～10:00,02月06日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,9:00～10:00,02月06日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,5:05,712
2017/2/6,5:10,718
2017/2/6,5:15,720
2017/2/6,5:20,708
2017/2/6,5:25,711
2017/2/6,5:30,711
2017/2/6,5:35,711
2017/2/6,5:40,724
2017/2/6,5:45,721
2017/2/6,5:50,717
2017/2/6,5:55,719
2017/2/6,6:00,724
2017/2/6,6:05,724
2017/2/6,6:10,737
2017/2/6,6:15,751
2017/2/6,6:20,755
2017/2/6,6:25,765
2017/2/6,6:30,762
2017/2/6,6:35,768
2017/2/6,6:40,779
2017/2/6,6:45,786
2017/2/6,6:50,790
2017/2/6,6:55,786
2017/2/6,7:00,789
2017/2/6,7:05,800
2017/2/6,7:10,804
2017/2/6,7:15,807
2017/2/6,7:20,807
2017/2/6,7:25,800
2017/2/6,7:30,807
2017/2/6,7:35,815
2017/2/6,7:40,824
2017/2/6,7:45,827
2017/2/6,7:50,825
2017/2/6,7:55,826
2017/2/6,8:00,844
2017/2/6,8:05,854
2017/2/6,8:10,850
2017/2/6,8:15,859
2017/2/6,8:20,866
2017/2/6,8:25,872
2017/2/6,8:30,872
2017/2/6,8:35,884
2017/2/6,8:40,879
2017/2/6,8:45,880
2017/2/6,8:50,886
2017/2/6,8:55,890
2017/2/6,9:00,904
2017/2/6,9:05,910
2017/2/6,9:10,906
2017/2/6,9:15,904
2017/2/6,9:20,898
2017/2/6,9:25,884
2017/2/6,9:30,885
2017/2/6,9:35,888
2017/2/6,9:40,883
2017/2/6,9:45,871
2017/2/6,9:50,878
2017/2/6,9:55,880
2017/2/6,10:00,871
2017/2/6,10:05,864
2017/2/6,10:10,867
2017/2/6,10:15,869
2017/2/6,10:20,869
2017/2/6,10:25,869
2017/2/6,10:30,881
2017/2/6,10:35,889
2017/2/6,10:40,885
2017/2/6,10:45,882
2017/2/6,10:50,873
2017/2/6,10:55,879
2017/2/6,11:00,877
2017/2/6,11:05,873
2017/2/6,11:10,871
2017/2/6,11:15,870
2017/2/6,11:20,858
2017/2/6,11:25,857
2017/2/6,11:30,859
2017/2/6,11:35,869
2017/2/6,11:40,865
2017/2/6,11:45,859
2017/2/6,11:50,857
2017/2/6,11:55,849
2017/2/6,12:00,825
2017/2/6,12:05,817
2017/2/6,12:10,797
2017/2/6,12:15,781
2017/2/6,12:20,772
2017/2/6,12:25,761
2017/2/6,12:30,775
2017/2/6,12:35,790
2017/2/6,12:40,799
2017/2/6,12:45,800
2017/2/6,12:50,811
2017/2/6,12:55,820
2017/2/6,13:00,824
2017/2/6,13:05,843
2017/2/6,13:10,840
2017/2/6,13:15,845
2017/2/6,13:20,843
2017/2/6,13:25,836
2017/2/6,13:30,847
2017/2/6,13:35,853
2017/2/6,13:40,859
2017/2/6,13:45,861
2017/2/6,13:50,869
2017/2/6,13:55,868
2017/2/6,14:00,868
2017/2/6,14:05,866
2017/2/6,14:10,850
2017/2/6,14:15,855
2017/2/6,14:20,857
2017/2/6,14:25,864
2017/2/6,14:30,867
2017/2/6,14:35,858
2017/2/6,14:40,858
2017/2/6,14:45,860
2017/2/6,14:50,848
2017/2/6,14:55,843
2017/2/6,15:00,845
2017/2/6,15:05,843
2017/2/6,15:10,831
2017/2/6,15:15,842
2017/2/6,15:20,849
2017/2/6,15:25,840
2017/2/6,15:30,843
2017/2/6,15:35,844
2017/2/6,15:40,843
2017/2/6,15:45,847
2017/2/6,15:50,852
2017/2/6,15:55,864
2017/2/6,16:00,869
2017/2/6,16:05,871
2017/2/6,16:10,871
2017/2/6,16:15,872
2017/2/6,16:20,874
2017/2/6,16:25,874
2017/2/6,16:30,876
2017/2/6,16:35,879
2017/2/6,16:40,886
2017/2/6,16:45,883
2017/2/6,16:50,882
2017/2/6,16:55,877
2017/2/6,17:00,883
2017/2/6,17:05,883
2017/2/6,17:10,882
2017/2/6,17:15,888
2017/2/6,17:20,891
2017/2/6,17:25,889
2017/2/6,17:30,903
2017/2/6,17:35,904
2017/2/6,17:40,907
2017/2/6,17:45,906
2017/2/6,17:50,911
2017/2/6,17:55,912
2017/2/6,18:00,914
2017/2/6,18:05,910
2017/2/6,18:10,916
2017/2/6,18:15,924
2017/2/6,18:20,923
2017/2/6,18:25,918
2017/2/6,18:30,925
2017/2/6,18:35,926
2017/2/6,18:40,918
2017/2/6,18:45,911
2017/2/6,18:50,908
2017/2/6,18:55,903
2017/2/6,19:00,898
2017/2/6,19:05,896
2017/2/6,19:10,895
2017/2/6,19:15,898
2017/2/6,19:20,895
2017/2/6,19:25,889
2017/2/6,19:30,883
2017/2/6,19:35,883
2017/2/6,19:40,880
2017/2/6,19:45,869
2017/2/6,19:50,869
2017/2/6,19:55,862
2017/2/6,20:00,863
2017/2/6,20:05,867
2017/2/6,20:10,859
2017/2/6,20:15,861
2017/2/6,20:20,851
2017/2/6,20:25,849
2017/2/6,20:30,847
2017/2/6,20:35,844
2017/2/6,20:40,846
2017/2/6,20:45,837
2017/2/6,20:50,834
2017/2/6,20:55,831
2017/2/6,21:00,841
2017/2/6,21:05,838
2017/2/6,21:10,836
2017/2/6,21:15,835
2017/2/6,21:20,833
2017/2/6,21:25,820
2017/2/6,21:30,809
2017/2/6,21:35,820
2017/2/6,21:40,810
2017/2/6,21:45,809
2017/2/6,21:50,808
2017/2/6,21:55,799
2017/2/6,22:00,798
2017/2/6,22:05,788
2017/2/6,22:10,782
2017/2/6,22:15,785
2017/2/6,22:20,784
2017/2/6,22:25,789
2017/2/6,22:30,780
2017/2/6,22:35,774
2017/2/6,22:40,778
2017/2/6,22:45,767
2017/2/6,22:50,760
2017/2/6,22:55,749
2017/2/6,23:00,744
2017/2/6,23:05,751
2017/2/6,23:10,749
2017/2/6,23:15,756
2017/2/6,23:20,764
2017/2/6,23:25,763
2017/2/6,23:30,758
2017/2/6,23:35,754
2017/2/6,23:40,750
2017/2/6,23:45,756
2017/2/6,23:50,752
2017/2/6,23:55,738
