2017/02/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,02月01日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,9:00～10:00,02月01日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,782,771,71
2017/2/1,1:00,793,780,72
2017/2/1,2:00,815,804,74
2017/2/1,3:00,818,810,74
2017/2/1,4:00,805,813,73
2017/2/1,5:00,797,814,72
2017/2/1,6:00,849,870,77
2017/2/1,7:00,904,924,82
2017/2/1,8:00,959,966,87
2017/2/1,9:00,970,979,88
2017/2/1,10:00,967,957,88
2017/2/1,11:00,930,923,84
2017/2/1,12:00,855,871,77
2017/2/1,13:00,878,882,80
2017/2/1,14:00,883,863,80
2017/2/1,15:00,887,875,80
2017/2/1,16:00,896,871,81
2017/2/1,17:00,911,903,83
2017/2/1,18:00,931,930,84
2017/2/1,19:00,906,906,82
2017/2/1,20:00,878,873,80
2017/2/1,21:00,843,845,76
2017/2/1,22:00,793,812,72
2017/2/1,23:00,779,791,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,09:00～10:00,02月01日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,02月01日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,19:55,897
2017/2/1,20:00,888
2017/2/1,20:05,892
2017/2/1,20:10,882
2017/2/1,20:15,882
2017/2/1,20:20,873
2017/2/1,20:25,875
2017/2/1,20:30,871
2017/2/1,20:35,878
2017/2/1,20:40,880
2017/2/1,20:45,873
2017/2/1,20:50,870
2017/2/1,20:55,870
2017/2/1,21:00,870
2017/2/1,21:05,862
2017/2/1,21:10,853
2017/2/1,21:15,854
2017/2/1,21:20,848
2017/2/1,21:25,849
2017/2/1,21:30,846
2017/2/1,21:35,839
2017/2/1,21:40,841
2017/2/1,21:45,828
2017/2/1,21:50,814
2017/2/1,21:55,813
2017/2/1,22:00,813
2017/2/1,22:05,804
2017/2/1,22:10,804
2017/2/1,22:15,804
2017/2/1,22:20,808
2017/2/1,22:25,807
2017/2/1,22:30,795
2017/2/1,22:35,792
2017/2/1,22:40,785
2017/2/1,22:45,777
2017/2/1,22:50,765
2017/2/1,22:55,759
2017/2/1,23:00,772
2017/2/1,23:05,789
2017/2/1,23:10,794
2017/2/1,23:15,796
2017/2/1,23:20,795
2017/2/1,23:25,790
2017/2/1,23:30,775
2017/2/1,23:35,779
2017/2/1,23:40,775
2017/2/1,23:45,774
2017/2/1,23:50,762
2017/2/1,23:55,753
