2019/09/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,14:00～15:00,09月02日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2248,14:00～15:00,09月02日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/02,00:00,1134,1125,45
2019/09/02,01:00,1083,1072,43
2019/09/02,02:00,1080,1063,42
2019/09/02,03:00,1106,1087,43
2019/09/02,04:00,1128,1113,44
2019/09/02,05:00,1150,1142,45
2019/09/02,06:00,1252,1238,49
2019/09/02,07:00,1466,1467,58
2019/09/02,08:00,1793,1810,70
2019/09/02,09:00,2025,2045,80
2019/09/02,10:00,2136,2141,84
2019/09/02,11:00,2203,2209,86
2019/09/02,12:00,2113,2102,83
2019/09/02,13:00,2256,2219,89
2019/09/02,14:00,2270,2248,89
2019/09/02,15:00,2242,2218,88
2019/09/02,16:00,2211,2197,87
2019/09/02,17:00,2095,2069,82
2019/09/02,18:00,2052,2019,81
2019/09/02,19:00,1943,1926,76
2019/09/02,20:00,1823,1812,72
2019/09/02,21:00,1758,1736,69
2019/09/02,22:00,1677,1658,66
2019/09/02,23:00,1598,1570,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,09月02日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2386,14:00～15:00,09月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/02,08:55,1944
2019/09/02,09:00,1962
2019/09/02,09:05,1978
2019/09/02,09:10,1996
2019/09/02,09:15,2013
2019/09/02,09:20,2026
2019/09/02,09:25,2042
2019/09/02,09:30,2052
2019/09/02,09:35,2072
2019/09/02,09:40,2080
2019/09/02,09:45,2103
2019/09/02,09:50,2114
2019/09/02,09:55,2120
2019/09/02,10:00,2130
2019/09/02,10:05,2115
2019/09/02,10:10,2123
2019/09/02,10:15,2141
2019/09/02,10:20,2143
2019/09/02,10:25,2163
2019/09/02,10:30,2178
2019/09/02,10:35,2180
2019/09/02,10:40,2198
2019/09/02,10:45,2209
2019/09/02,10:50,2201
2019/09/02,10:55,2217
2019/09/02,11:00,2234
2019/09/02,11:05,2221
2019/09/02,11:10,2233
2019/09/02,11:15,2234
2019/09/02,11:20,2228
2019/09/02,11:25,2237
2019/09/02,11:30,2235
2019/09/02,11:35,2238
2019/09/02,11:40,2251
2019/09/02,11:45,2262
2019/09/02,11:50,2263
2019/09/02,11:55,2249
2019/09/02,12:00,2206
2019/09/02,12:05,2158
2019/09/02,12:10,2146
2019/09/02,12:15,2147
2019/09/02,12:20,2135
2019/09/02,12:25,2128
2019/09/02,12:30,2124
2019/09/02,12:35,2121
2019/09/02,12:40,2116
2019/09/02,12:45,2135
2019/09/02,12:50,2162
2019/09/02,12:55,2195
2019/09/02,13:00,2232
2019/09/02,13:05,2250
2019/09/02,13:10,2267
2019/09/02,13:15,2290
2019/09/02,13:20,2296
2019/09/02,13:25,2301
2019/09/02,13:30,2300
2019/09/02,13:35,2305
2019/09/02,13:40,2316
2019/09/02,13:45,2303
2019/09/02,13:50,2306
2019/09/02,13:55,2311
2019/09/02,14:00,2312
2019/09/02,14:05,2305
2019/09/02,14:10,2301
2019/09/02,14:15,2312
2019/09/02,14:20,2310
2019/09/02,14:25,2310
2019/09/02,14:30,2298
2019/09/02,14:35,2290
2019/09/02,14:40,2289
2019/09/02,14:45,2284
2019/09/02,14:50,2284
2019/09/02,14:55,2287
2019/09/02,15:00,2276
2019/09/02,15:05,2244
2019/09/02,15:10,2242
2019/09/02,15:15,2259
2019/09/02,15:20,2266
2019/09/02,15:25,2282
2019/09/02,15:30,2268
2019/09/02,15:35,2271
2019/09/02,15:40,2284
2019/09/02,15:45,2282
2019/09/02,15:50,2281
2019/09/02,15:55,2270
2019/09/02,16:00,2269
2019/09/02,16:05,2254
2019/09/02,16:10,2269
2019/09/02,16:15,2277
2019/09/02,16:20,2256
2019/09/02,16:25,2247
2019/09/02,16:30,2238
2019/09/02,16:35,2220
2019/09/02,16:40,2213
2019/09/02,16:45,2192
2019/09/02,16:50,2186
2019/09/02,16:55,2174
2019/09/02,17:00,2162
2019/09/02,17:05,2131
2019/09/02,17:10,2134
2019/09/02,17:15,2131
2019/09/02,17:20,2107
2019/09/02,17:25,2088
2019/09/02,17:30,2072
2019/09/02,17:35,2078
2019/09/02,17:40,2082
2019/09/02,17:45,2083
2019/09/02,17:50,2079
2019/09/02,17:55,2087
2019/09/02,18:00,2092
2019/09/02,18:05,2071
2019/09/02,18:10,2054
2019/09/02,18:15,2064
2019/09/02,18:20,2063
2019/09/02,18:25,2069
2019/09/02,18:30,2055
2019/09/02,18:35,2050
2019/09/02,18:40,2053
2019/09/02,18:45,2045
2019/09/02,18:50,2046
2019/09/02,18:55,2032
2019/09/02,19:00,2014
2019/09/02,19:05,1988
2019/09/02,19:10,1980
2019/09/02,19:15,1978
2019/09/02,19:20,1957
2019/09/02,19:25,1957
2019/09/02,19:30,1940
2019/09/02,19:35,1933
2019/09/02,19:40,1927
2019/09/02,19:45,1913
2019/09/02,19:50,1910
2019/09/02,19:55,1905
2019/09/02,20:00,1876
2019/09/02,20:05,1856
2019/09/02,20:10,1851
2019/09/02,20:15,1847
2019/09/02,20:20,1840
2019/09/02,20:25,1829
2019/09/02,20:30,1821
2019/09/02,20:35,1822
2019/09/02,20:40,1815
2019/09/02,20:45,1798
2019/09/02,20:50,1807
2019/09/02,20:55,1793
2019/09/02,21:00,1788
2019/09/02,21:05,1790
2019/09/02,21:10,1776
2019/09/02,21:15,1780
2019/09/02,21:20,1767
2019/09/02,21:25,1760
2019/09/02,21:30,1747
2019/09/02,21:35,1753
2019/09/02,21:40,1753
2019/09/02,21:45,1746
2019/09/02,21:50,1742
2019/09/02,21:55,1713
2019/09/02,22:00,1711
2019/09/02,22:05,1714
2019/09/02,22:10,1712
2019/09/02,22:15,1697
2019/09/02,22:20,1703
2019/09/02,22:25,1697
2019/09/02,22:30,1683
2019/09/02,22:35,1680
2019/09/02,22:40,1673
2019/09/02,22:45,1645
2019/09/02,22:50,1635
2019/09/02,22:55,1630
2019/09/02,23:00,1637
2019/09/02,23:05,1628
2019/09/02,23:10,1620
2019/09/02,23:15,1619
2019/09/02,23:20,1627
2019/09/02,23:25,1630
2019/09/02,23:30,1609
2019/09/02,23:35,1595
2019/09/02,23:40,1588
2019/09/02,23:45,1580
2019/09/02,23:50,1559
2019/09/02,23:55,1517
