2018/03/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,09:00～10:00,03月14日,08:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,9:00～10:00,03月14日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,650,653,71
2018/3/14,1:00,667,675,73
2018/3/14,2:00,702,707,76
2018/3/14,3:00,726,739,79
2018/3/14,4:00,725,735,79
2018/3/14,5:00,717,729,78
2018/3/14,6:00,736,732,80
2018/3/14,7:00,738,765,80
2018/3/14,8:00,758,794,83
2018/3/14,9:00,754,804,82
2018/3/14,10:00,745,779,81
2018/3/14,11:00,747,748,81
2018/3/14,12:00,703,698,77
2018/3/14,13:00,735,724,80
2018/3/14,14:00,732,719,80
2018/3/14,15:00,726,717,79
2018/3/14,16:00,732,727,80
2018/3/14,17:00,702,737,76
2018/3/14,18:00,704,764,77
2018/3/14,19:00,694,754,76
2018/3/14,20:00,678,721,74
2018/3/14,21:00,653,688,71
2018/3/14,22:00,619,654,67
2018/3/14,23:00,606,631,66

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,03月14日,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,03月14日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,6:05,729
2018/3/14,6:10,739
2018/3/14,6:15,734
2018/3/14,6:20,734
2018/3/14,6:25,736
2018/3/14,6:30,734
2018/3/14,6:35,741
2018/3/14,6:40,744
2018/3/14,6:45,740
2018/3/14,6:50,740
2018/3/14,6:55,729
2018/3/14,7:00,729
2018/3/14,7:05,730
2018/3/14,7:10,728
2018/3/14,7:15,736
2018/3/14,7:20,743
2018/3/14,7:25,742
2018/3/14,7:30,748
2018/3/14,7:35,747
2018/3/14,7:40,747
2018/3/14,7:45,740
2018/3/14,7:50,732
2018/3/14,7:55,732
2018/3/14,8:00,735
2018/3/14,8:05,742
2018/3/14,8:10,744
2018/3/14,8:15,750
2018/3/14,8:20,756
2018/3/14,8:25,761
2018/3/14,8:30,770
2018/3/14,8:35,770
2018/3/14,8:40,772
2018/3/14,8:45,764
2018/3/14,8:50,764
2018/3/14,8:55,765
2018/3/14,9:00,771
2018/3/14,9:05,765
2018/3/14,9:10,761
2018/3/14,9:15,758
2018/3/14,9:20,755
2018/3/14,9:25,754
2018/3/14,9:30,751
2018/3/14,9:35,751
2018/3/14,9:40,751
2018/3/14,9:45,744
2018/3/14,9:50,744
2018/3/14,9:55,745
2018/3/14,10:00,749
2018/3/14,10:05,739
2018/3/14,10:10,738
2018/3/14,10:15,736
2018/3/14,10:20,739
2018/3/14,10:25,742
2018/3/14,10:30,747
2018/3/14,10:35,753
2018/3/14,10:40,752
2018/3/14,10:45,747
2018/3/14,10:50,748
2018/3/14,10:55,751
2018/3/14,11:00,740
2018/3/14,11:05,748
2018/3/14,11:10,747
2018/3/14,11:15,747
2018/3/14,11:20,755
2018/3/14,11:25,761
2018/3/14,11:30,747
2018/3/14,11:35,749
2018/3/14,11:40,747
2018/3/14,11:45,742
2018/3/14,11:50,746
2018/3/14,11:55,738
2018/3/14,12:00,720
2018/3/14,12:05,708
2018/3/14,12:10,699
2018/3/14,12:15,701
2018/3/14,12:20,696
2018/3/14,12:25,697
2018/3/14,12:30,698
2018/3/14,12:35,700
2018/3/14,12:40,697
2018/3/14,12:45,704
2018/3/14,12:50,706
2018/3/14,12:55,715
2018/3/14,13:00,723
2018/3/14,13:05,736
2018/3/14,13:10,738
2018/3/14,13:15,738
2018/3/14,13:20,737
2018/3/14,13:25,737
2018/3/14,13:30,741
2018/3/14,13:35,742
2018/3/14,13:40,739
2018/3/14,13:45,735
2018/3/14,13:50,730
2018/3/14,13:55,730
2018/3/14,14:00,737
2018/3/14,14:05,733
2018/3/14,14:10,730
2018/3/14,14:15,736
2018/3/14,14:20,735
2018/3/14,14:25,733
2018/3/14,14:30,730
2018/3/14,14:35,734
2018/3/14,14:40,732
2018/3/14,14:45,726
2018/3/14,14:50,729
2018/3/14,14:55,726
2018/3/14,15:00,731
2018/3/14,15:05,726
2018/3/14,15:10,730
2018/3/14,15:15,729
2018/3/14,15:20,724
2018/3/14,15:25,713
2018/3/14,15:30,731
2018/3/14,15:35,729
2018/3/14,15:40,723
2018/3/14,15:45,721
2018/3/14,15:50,726
2018/3/14,15:55,730
2018/3/14,16:00,737
2018/3/14,16:05,730
2018/3/14,16:10,733
2018/3/14,16:15,735
2018/3/14,16:20,733
2018/3/14,16:25,736
2018/3/14,16:30,732
2018/3/14,16:35,735
2018/3/14,16:40,740
2018/3/14,16:45,733
2018/3/14,16:50,724
2018/3/14,16:55,722
2018/3/14,17:00,715
2018/3/14,17:05,704
2018/3/14,17:10,697
2018/3/14,17:15,703
2018/3/14,17:20,709
2018/3/14,17:25,706
2018/3/14,17:30,700
2018/3/14,17:35,699
2018/3/14,17:40,701
2018/3/14,17:45,697
2018/3/14,17:50,696
2018/3/14,17:55,693
2018/3/14,18:00,690
2018/3/14,18:05,687
2018/3/14,18:10,691
2018/3/14,18:15,700
2018/3/14,18:20,703
2018/3/14,18:25,709
2018/3/14,18:30,715
2018/3/14,18:35,718
2018/3/14,18:40,716
2018/3/14,18:45,712
2018/3/14,18:50,710
2018/3/14,18:55,701
2018/3/14,19:00,700
2018/3/14,19:05,702
2018/3/14,19:10,694
2018/3/14,19:15,695
2018/3/14,19:20,695
2018/3/14,19:25,700
2018/3/14,19:30,701
2018/3/14,19:35,700
2018/3/14,19:40,694
2018/3/14,19:45,682
2018/3/14,19:50,686
2018/3/14,19:55,683
2018/3/14,20:00,680
2018/3/14,20:05,683
2018/3/14,20:10,679
2018/3/14,20:15,679
2018/3/14,20:20,680
2018/3/14,20:25,686
2018/3/14,20:30,679
2018/3/14,20:35,683
2018/3/14,20:40,677
2018/3/14,20:45,673
2018/3/14,20:50,670
2018/3/14,20:55,667
2018/3/14,21:00,658
2018/3/14,21:05,660
2018/3/14,21:10,659
2018/3/14,21:15,661
2018/3/14,21:20,662
2018/3/14,21:25,659
2018/3/14,21:30,656
2018/3/14,21:35,652
2018/3/14,21:40,651
2018/3/14,21:45,643
2018/3/14,21:50,640
2018/3/14,21:55,640
2018/3/14,22:00,637
2018/3/14,22:05,640
2018/3/14,22:10,633
2018/3/14,22:15,636
2018/3/14,22:20,628
2018/3/14,22:25,623
2018/3/14,22:30,614
2018/3/14,22:35,616
2018/3/14,22:40,616
2018/3/14,22:45,602
2018/3/14,22:50,592
2018/3/14,22:55,590
2018/3/14,23:00,600
2018/3/14,23:05,605
2018/3/14,23:10,608
2018/3/14,23:15,614
2018/3/14,23:20,612
2018/3/14,23:25,612
2018/3/14,23:30,610
2018/3/14,23:35,605
2018/3/14,23:40,608
2018/3/14,23:45,603
2018/3/14,23:50,597
2018/3/14,23:55,597
