2017/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4526,17:00～18:00,12/4,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,12/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/4,0:00,2765,2768,61
2017/12/4,1:00,2648,2643,58
2017/12/4,2:00,2618,2616,57
2017/12/4,3:00,2613,2609,57
2017/12/4,4:00,2668,2662,58
2017/12/4,5:00,2866,2880,63
2017/12/4,6:00,3302,3305,72
2017/12/4,7:00,3613,3686,79
2017/12/4,8:00,3890,3963,85
2017/12/4,9:00,4034,4076,89
2017/12/4,10:00,3994,3964,88
2017/12/4,11:00,4019,3885,88
2017/12/4,12:00,3796,3631,83
2017/12/4,13:00,3898,3793,86
2017/12/4,14:00,3927,3829,86
2017/12/4,15:00,3942,3834,87
2017/12/4,16:00,4137,4020,91
2017/12/4,17:00,4194,4112,92
2017/12/4,18:00,4128,4073,91
2017/12/4,19:00,3992,3955,88
2017/12/4,20:00,3840,3827,84
2017/12/4,21:00,3667,3652,81
2017/12/4,22:00,3467,3466,76
2017/12/4,23:00,3212,3196,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4572,17:00～18:00,12/4,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4044,17:00～18:00,12/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/4,16:20,4128
2017/12/4,16:25,4136
2017/12/4,16:30,4148
2017/12/4,16:35,4174
2017/12/4,16:40,4181
2017/12/4,16:45,4191
2017/12/4,16:50,4188
2017/12/4,16:55,4197
2017/12/4,17:00,4199
2017/12/4,17:05,4199
2017/12/4,17:10,4197
2017/12/4,17:15,4213
2017/12/4,17:20,4203
2017/12/4,17:25,4214
2017/12/4,17:30,4182
2017/12/4,17:35,4199
2017/12/4,17:40,4193
2017/12/4,17:45,4173
2017/12/4,17:50,4182
2017/12/4,17:55,4181
2017/12/4,18:00,4178
2017/12/4,18:05,4159
2017/12/4,18:10,4153
2017/12/4,18:15,4148
2017/12/4,18:20,4135
2017/12/4,18:25,4128
2017/12/4,18:30,4126
2017/12/4,18:35,4113
2017/12/4,18:40,4111
2017/12/4,18:45,4100
2017/12/4,18:50,4096
2017/12/4,18:55,4089
2017/12/4,19:00,4077
2017/12/4,19:05,4063
2017/12/4,19:10,4031
2017/12/4,19:15,4018
2017/12/4,19:20,4003
2017/12/4,19:25,4007
2017/12/4,19:30,3988
2017/12/4,19:35,3972
2017/12/4,19:40,3947
2017/12/4,19:45,3940
2017/12/4,19:50,3928
2017/12/4,19:55,3933
2017/12/4,20:00,3900
2017/12/4,20:05,3887
2017/12/4,20:10,3872
2017/12/4,20:15,3869
2017/12/4,20:20,3851
2017/12/4,20:25,3844
2017/12/4,20:30,3836
2017/12/4,20:35,3831
2017/12/4,20:40,3806
2017/12/4,20:45,3806
2017/12/4,20:50,3795
2017/12/4,20:55,3787
2017/12/4,21:00,3764
2017/12/4,21:05,3751
2017/12/4,21:10,3731
2017/12/4,21:15,3714
2017/12/4,21:20,3695
2017/12/4,21:25,3679
2017/12/4,21:30,3652
2017/12/4,21:35,3641
2017/12/4,21:40,3620
2017/12/4,21:45,3612
2017/12/4,21:50,3583
2017/12/4,21:55,3564
2017/12/4,22:00,3541
2017/12/4,22:05,3564
2017/12/4,22:10,3564
2017/12/4,22:15,3539
2017/12/4,22:20,3504
2017/12/4,22:25,3480
2017/12/4,22:30,3463
2017/12/4,22:35,3444
2017/12/4,22:40,3404
2017/12/4,22:45,3386
2017/12/4,22:50,3375
2017/12/4,22:55,3341
2017/12/4,23:00,3299
2017/12/4,23:05,3315
2017/12/4,23:10,3309
2017/12/4,23:15,3292
2017/12/4,23:20,3283
2017/12/4,23:25,3246
2017/12/4,23:30,3203
2017/12/4,23:35,3183
2017/12/4,23:40,3145
2017/12/4,23:45,3122
2017/12/4,23:50,3091
2017/12/4,23:55,3062
