2020/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月13日,11:15,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,2:30,329,0
2020/4/13,2:35,331,0
2020/4/13,2:40,337,0
2020/4/13,2:45,339,0
2020/4/13,2:50,337,0
2020/4/13,2:55,340,0
2020/4/13,3:00,343,0
2020/4/13,3:05,343,0
2020/4/13,3:10,344,0
2020/4/13,3:15,340,0
2020/4/13,3:20,337,0
2020/4/13,3:25,341,0
2020/4/13,3:30,345,0
2020/4/13,3:35,345,0
2020/4/13,3:40,344,0
2020/4/13,3:45,341,0
2020/4/13,3:50,339,0
2020/4/13,3:55,342,0
2020/4/13,4:00,349,0
2020/4/13,4:05,350,0
2020/4/13,4:10,349,0
2020/4/13,4:15,351,0
2020/4/13,4:20,350,0
2020/4/13,4:25,350,0
2020/4/13,4:30,353,0
2020/4/13,4:35,350,0
2020/4/13,4:40,348,0
2020/4/13,4:45,347,0
2020/4/13,4:50,345,0
2020/4/13,4:55,341,0
2020/4/13,5:00,349,1
2020/4/13,5:05,350,1
2020/4/13,5:10,350,2
2020/4/13,5:15,348,2
2020/4/13,5:20,348,2
2020/4/13,5:25,344,3
2020/4/13,5:30,351,7
2020/4/13,5:35,348,8
2020/4/13,5:40,343,9
2020/4/13,5:45,339,10
2020/4/13,5:50,335,12
2020/4/13,5:55,334,13
2020/4/13,6:00,347,22
2020/4/13,6:05,346,23
2020/4/13,6:10,343,25
2020/4/13,6:15,340,26
2020/4/13,6:20,339,27
2020/4/13,6:25,338,28
2020/4/13,6:30,343,39
2020/4/13,6:35,341,40
2020/4/13,6:40,339,41
2020/4/13,6:45,335,42
2020/4/13,6:50,328,43
2020/4/13,6:55,326,45
2020/4/13,7:00,331,53
2020/4/13,7:05,328,54
2020/4/13,7:10,326,55
2020/4/13,7:15,324,56
2020/4/13,7:20,321,57
2020/4/13,7:25,320,58
2020/4/13,7:30,329,67
2020/4/13,7:35,329,68
2020/4/13,7:40,326,69
2020/4/13,7:45,325,70
2020/4/13,7:50,324,71
2020/4/13,7:55,323,72
2020/4/13,8:00,338,80
2020/4/13,8:05,339,81
2020/4/13,8:10,337,82
2020/4/13,8:15,336,83
2020/4/13,8:20,336,84
2020/4/13,8:25,335,85
2020/4/13,8:30,344,92
2020/4/13,8:35,345,93
2020/4/13,8:40,345,94
2020/4/13,8:45,343,95
2020/4/13,8:50,342,96
2020/4/13,8:55,343,97
2020/4/13,9:00,357,112
2020/4/13,9:05,359,112
2020/4/13,9:10,358,112
2020/4/13,9:15,357,113
2020/4/13,9:20,355,113
2020/4/13,9:25,354,113
2020/4/13,9:30,363,121
2020/4/13,9:35,362,122
2020/4/13,9:40,361,122
2020/4/13,9:45,360,121
2020/4/13,9:50,362,122
2020/4/13,9:55,359,122
2020/4/13,10:00,365,133
2020/4/13,10:05,363,133
2020/4/13,10:10,362,133
2020/4/13,10:15,362,133
2020/4/13,10:20,362,133
2020/4/13,10:25,363,134
2020/4/13,10:30,371,145
2020/4/13,10:35,370,146
2020/4/13,10:40,369,146
2020/4/13,10:45,369,147
2020/4/13,10:50,367,147
2020/4/13,10:55,370,148
2020/4/13,11:00,368,149
2020/4/13,11:05,367,149
2020/4/13,11:10,368,149
2020/4/13,11:15,367,149
2020/4/13,11:20,365,148
2020/4/13,11:25,365,147
2020/4/13,11:30,364,147
2020/4/13,11:35,365,146
2020/4/13,11:40,363,147
2020/4/13,11:45,364,145
2020/4/13,11:50,364,147
2020/4/13,11:55,360,145
2020/4/13,12:00,352,143
2020/4/13,12:05,351,145
2020/4/13,12:10,346,147
2020/4/13,12:15,341,147
2020/4/13,12:20,339,148
2020/4/13,12:25,339,147
2020/4/13,12:30,337,143
2020/4/13,12:35,336,143
2020/4/13,12:40,334,143
2020/4/13,12:45,337,144
2020/4/13,12:50,339,146
2020/4/13,12:55,339,146
2020/4/13,13:00,337,136
2020/4/13,13:05,340,136
2020/4/13,13:10,343,136
2020/4/13,13:15,344,136
2020/4/13,13:20,346,136
2020/4/13,13:25,348,137
2020/4/13,13:30,340,127
2020/4/13,13:35,341,126
2020/4/13,13:40,341,126
2020/4/13,13:45,340,125
2020/4/13,13:50,340,126
2020/4/13,13:55,339,126
2020/4/13,14:00,336,122
2020/4/13,14:05,336,122
2020/4/13,14:10,336,121
2020/4/13,14:15,336,120
2020/4/13,14:20,336,119
2020/4/13,14:25,336,119
2020/4/13,14:30,325,106
2020/4/13,14:35,326,104
2020/4/13,14:40,330,103
2020/4/13,14:45,330,103
2020/4/13,14:50,334,101
2020/4/13,14:55,333,99
2020/4/13,15:00,319,87
2020/4/13,15:05,319,86
2020/4/13,15:10,321,84
2020/4/13,15:15,325,82
2020/4/13,15:20,330,80
2020/4/13,15:25,333,79
2020/4/13,15:30,324,69
2020/4/13,15:35,327,68
2020/4/13,15:40,329,66
2020/4/13,15:45,333,64
2020/4/13,15:50,336,63
2020/4/13,15:55,338,61
2020/4/13,16:00,332,51
2020/4/13,16:05,335,49
2020/4/13,16:10,337,47
2020/4/13,16:15,339,46
2020/4/13,16:20,344,44
2020/4/13,16:25,345,43
2020/4/13,16:30,341,32
2020/4/13,16:35,344,30
2020/4/13,16:40,344,28
2020/4/13,16:45,347,27
2020/4/13,16:50,350,25
2020/4/13,16:55,350,24
2020/4/13,17:00,344,16
2020/4/13,17:05,345,14
2020/4/13,17:10,347,13
2020/4/13,17:15,350,12
2020/4/13,17:20,352,11
2020/4/13,17:25,355,10
2020/4/13,17:30,350,3
2020/4/13,17:35,352,3
2020/4/13,17:40,354,2
2020/4/13,17:45,354,2
2020/4/13,17:50,358,1
2020/4/13,17:55,359,1
2020/4/13,18:00,358,0
2020/4/13,18:05,360,0
2020/4/13,18:10,362,0
2020/4/13,18:15,365,0
2020/4/13,18:20,367,0
2020/4/13,18:25,368,0
2020/4/13,18:30,373,0
2020/4/13,18:35,375,0
2020/4/13,18:40,374,0
2020/4/13,18:45,373,0
2020/4/13,18:50,370,0
2020/4/13,18:55,369,0
2020/4/13,19:00,371,0
2020/4/13,19:05,370,0
2020/4/13,19:10,368,0
2020/4/13,19:15,367,0
2020/4/13,19:20,365,0
2020/4/13,19:25,362,0
2020/4/13,19:30,361,0
2020/4/13,19:35,359,0
2020/4/13,19:40,359,0
2020/4/13,19:45,357,0
2020/4/13,19:50,354,0
2020/4/13,19:55,352,0
2020/4/13,20:00,354,0
2020/4/13,20:05,352,0
2020/4/13,20:10,351,0
2020/4/13,20:15,349,0
2020/4/13,20:20,345,0
2020/4/13,20:25,344,0
2020/4/13,20:30,343,0
2020/4/13,20:35,340,0
2020/4/13,20:40,337,0
2020/4/13,20:45,337,0
2020/4/13,20:50,336,0
2020/4/13,20:55,336,0
2020/4/13,21:00,336,0
2020/4/13,21:05,337,0
2020/4/13,21:10,337,0
2020/4/13,21:15,335,0
2020/4/13,21:20,333,0
2020/4/13,21:25,332,0
2020/4/13,21:30,330,0
2020/4/13,21:35,328,0
2020/4/13,21:40,326,0
2020/4/13,21:45,324,0
2020/4/13,21:50,325,0
2020/4/13,21:55,323,0
2020/4/13,22:00,319,0
2020/4/13,22:05,320,0
2020/4/13,22:10,321,0
2020/4/13,22:15,320,0
2020/4/13,22:20,320,0
2020/4/13,22:25,317,0
2020/4/13,22:30,313,0
2020/4/13,22:35,315,0
2020/4/13,22:40,315,0
2020/4/13,22:45,314,0
2020/4/13,22:50,313,0
2020/4/13,22:55,311,0
2020/4/13,23:00,320,0
2020/4/13,23:05,325,0
2020/4/13,23:10,327,0
2020/4/13,23:15,323,0
2020/4/13,23:20,322,0
2020/4/13,23:25,322,0
2020/4/13,23:30,321,0
2020/4/13,23:35,321,0
2020/4/13,23:40,320,0
2020/4/13,23:45,318,0
2020/4/13,23:50,320,0
2020/4/13,23:55,320,0
