2019/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,10:00～11:00,8/24,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,10:00～11:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/24,0:00,1460,1460,64
2019/8/24,1:00,1365,1380,60
2019/8/24,2:00,1364,1380,60
2019/8/24,3:00,1383,1400,61
2019/8/24,4:00,1369,1392,60
2019/8/24,5:00,1346,1371,59
2019/8/24,6:00,1348,1410,59
2019/8/24,7:00,1420,1512,62
2019/8/24,8:00,1595,1720,70
2019/8/24,9:00,1752,1904,77
2019/8/24,10:00,1811,1964,80
2019/8/24,11:00,1846,1946,81
2019/8/24,12:00,1828,1870,81
2019/8/24,13:00,1825,1904,80
2019/8/24,14:00,1829,1903,81
2019/8/24,15:00,1839,1874,81
2019/8/24,16:00,1803,1851,79
2019/8/24,17:00,1758,1802,77
2019/8/24,18:00,1761,1782,78
2019/8/24,19:00,1729,1741,76
2019/8/24,20:00,1659,1680,73
2019/8/24,21:00,1579,1601,70
2019/8/24,22:00,1521,1543,67
2019/8/24,23:00,1450,1453,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,18:00～19:00,8/24,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,5:00,1357
2019/8/24,5:05,1353
2019/8/24,5:10,1347
2019/8/24,5:15,1355
2019/8/24,5:20,1347
2019/8/24,5:25,1345
2019/8/24,5:30,1346
2019/8/24,5:35,1344
2019/8/24,5:40,1343
2019/8/24,5:45,1335
2019/8/24,5:50,1341
2019/8/24,5:55,1336
2019/8/24,6:00,1323
2019/8/24,6:05,1331
2019/8/24,6:10,1345
2019/8/24,6:15,1345
2019/8/24,6:20,1337
2019/8/24,6:25,1340
2019/8/24,6:30,1350
2019/8/24,6:35,1352
2019/8/24,6:40,1365
2019/8/24,6:45,1364
2019/8/24,6:50,1363
2019/8/24,6:55,1360
2019/8/24,7:00,1367
2019/8/24,7:05,1380
2019/8/24,7:10,1394
2019/8/24,7:15,1404
2019/8/24,7:20,1408
2019/8/24,7:25,1410
2019/8/24,7:30,1414
2019/8/24,7:35,1428
2019/8/24,7:40,1448
2019/8/24,7:45,1448
2019/8/24,7:50,1458
2019/8/24,7:55,1484
2019/8/24,8:00,1483
2019/8/24,8:05,1511
2019/8/24,8:10,1530
2019/8/24,8:15,1551
2019/8/24,8:20,1583
2019/8/24,8:25,1596
2019/8/24,8:30,1614
2019/8/24,8:35,1630
2019/8/24,8:40,1641
2019/8/24,8:45,1653
2019/8/24,8:50,1656
2019/8/24,8:55,1686
2019/8/24,9:00,1702
2019/8/24,9:05,1712
2019/8/24,9:10,1718
2019/8/24,9:15,1733
2019/8/24,9:20,1739
2019/8/24,9:25,1757
2019/8/24,9:30,1761
2019/8/24,9:35,1772
2019/8/24,9:40,1780
2019/8/24,9:45,1783
2019/8/24,9:50,1781
2019/8/24,9:55,1790
2019/8/24,10:00,1798
2019/8/24,10:05,1795
2019/8/24,10:10,1801
2019/8/24,10:15,1805
2019/8/24,10:20,1805
2019/8/24,10:25,1803
2019/8/24,10:30,1815
2019/8/24,10:35,1812
2019/8/24,10:40,1814
2019/8/24,10:45,1822
2019/8/24,10:50,1828
2019/8/24,10:55,1832
2019/8/24,11:00,1831
2019/8/24,11:05,1836
2019/8/24,11:10,1847
2019/8/24,11:15,1856
2019/8/24,11:20,1847
2019/8/24,11:25,1850
2019/8/24,11:30,1847
2019/8/24,11:35,1845
2019/8/24,11:40,1852
2019/8/24,11:45,1849
2019/8/24,11:50,1847
2019/8/24,11:55,1848
2019/8/24,12:00,1856
2019/8/24,12:05,1843
2019/8/24,12:10,1835
2019/8/24,12:15,1837
2019/8/24,12:20,1825
2019/8/24,12:25,1826
2019/8/24,12:30,1825
2019/8/24,12:35,1818
2019/8/24,12:40,1818
2019/8/24,12:45,1815
2019/8/24,12:50,1815
2019/8/24,12:55,1819
2019/8/24,13:00,1826
2019/8/24,13:05,1820
2019/8/24,13:10,1832
2019/8/24,13:15,1835
2019/8/24,13:20,1838
2019/8/24,13:25,1834
2019/8/24,13:30,1832
2019/8/24,13:35,1819
2019/8/24,13:40,1814
2019/8/24,13:45,1807
2019/8/24,13:50,1816
2019/8/24,13:55,1821
2019/8/24,14:00,1825
2019/8/24,14:05,1830
2019/8/24,14:10,1835
2019/8/24,14:15,1837
2019/8/24,14:20,1830
2019/8/24,14:25,1827
2019/8/24,14:30,1828
2019/8/24,14:35,1832
2019/8/24,14:40,1828
2019/8/24,14:45,1825
2019/8/24,14:50,1828
2019/8/24,14:55,1825
2019/8/24,15:00,1838
2019/8/24,15:05,1838
2019/8/24,15:10,1837
2019/8/24,15:15,1846
2019/8/24,15:20,1839
2019/8/24,15:25,1843
2019/8/24,15:30,1843
2019/8/24,15:35,1842
2019/8/24,15:40,1842
2019/8/24,15:45,1841
2019/8/24,15:50,1830
2019/8/24,15:55,1828
2019/8/24,16:00,1825
2019/8/24,16:05,1825
2019/8/24,16:10,1816
2019/8/24,16:15,1813
2019/8/24,16:20,1804
2019/8/24,16:25,1802
2019/8/24,16:30,1803
2019/8/24,16:35,1800
2019/8/24,16:40,1797
2019/8/24,16:45,1788
2019/8/24,16:50,1784
2019/8/24,16:55,1776
2019/8/24,17:00,1777
2019/8/24,17:05,1770
2019/8/24,17:10,1759
2019/8/24,17:15,1757
2019/8/24,17:20,1747
2019/8/24,17:25,1750
2019/8/24,17:30,1750
2019/8/24,17:35,1758
2019/8/24,17:40,1754
2019/8/24,17:45,1755
2019/8/24,17:50,1758
2019/8/24,17:55,1757
2019/8/24,18:00,1757
2019/8/24,18:05,1759
2019/8/24,18:10,1761
2019/8/24,18:15,1762
2019/8/24,18:20,1756
2019/8/24,18:25,1760
2019/8/24,18:30,1763
2019/8/24,18:35,1765
2019/8/24,18:40,1762
2019/8/24,18:45,1764
2019/8/24,18:50,1760
2019/8/24,18:55,1757
2019/8/24,19:00,1756
2019/8/24,19:05,1753
2019/8/24,19:10,1749
2019/8/24,19:15,1748
2019/8/24,19:20,1733
2019/8/24,19:25,1729
2019/8/24,19:30,1732
2019/8/24,19:35,1724
2019/8/24,19:40,1716
2019/8/24,19:45,1708
2019/8/24,19:50,1701
2019/8/24,19:55,1694
2019/8/24,20:00,1694
2019/8/24,20:05,1678
2019/8/24,20:10,1678
2019/8/24,20:15,1674
2019/8/24,20:20,1668
2019/8/24,20:25,1658
2019/8/24,20:30,1659
2019/8/24,20:35,1652
2019/8/24,20:40,1645
2019/8/24,20:45,1642
2019/8/24,20:50,1634
2019/8/24,20:55,1628
2019/8/24,21:00,1618
2019/8/24,21:05,1616
2019/8/24,21:10,1602
2019/8/24,21:15,1596
2019/8/24,21:20,1580
2019/8/24,21:25,1579
2019/8/24,21:30,1582
2019/8/24,21:35,1568
2019/8/24,21:40,1562
2019/8/24,21:45,1560
2019/8/24,21:50,1548
2019/8/24,21:55,1535
2019/8/24,22:00,1537
2019/8/24,22:05,1549
2019/8/24,22:10,1543
2019/8/24,22:15,1539
2019/8/24,22:20,1526
2019/8/24,22:25,1525
2019/8/24,22:30,1530
2019/8/24,22:35,1515
2019/8/24,22:40,1513
2019/8/24,22:45,1505
2019/8/24,22:50,1487
2019/8/24,22:55,1485
2019/8/24,23:00,1479
2019/8/24,23:05,1480
2019/8/24,23:10,1471
2019/8/24,23:15,1471
2019/8/24,23:20,1467
2019/8/24,23:25,1460
2019/8/24,23:30,1454
2019/8/24,23:35,1448
2019/8/24,23:40,1439
2019/8/24,23:45,1427
2019/8/24,23:50,1414
2019/8/24,23:55,1390
