2018/07/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,07月13日,07:29,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2408,14:00～15:00,07月13日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,1466,1477,55
2018/07/13,01:00,1380,1393,52
2018/07/13,02:00,1356,1366,51
2018/07/13,03:00,1359,1369,51
2018/07/13,04:00,1354,1361,51
2018/07/13,05:00,1351,1360,51
2018/07/13,06:00,1439,1436,54
2018/07/13,07:00,1621,1615,61
2018/07/13,08:00,1954,1947,73
2018/07/13,09:00,2188,2220,82
2018/07/13,10:00,2264,2310,85
2018/07/13,11:00,2303,2359,86
2018/07/13,12:00,2180,2289,82
2018/07/13,13:00,2290,2401,86
2018/07/13,14:00,2302,2408,86
2018/07/13,15:00,2286,2403,86
2018/07/13,16:00,2279,2335,86
2018/07/13,17:00,2161,2201,81
2018/07/13,18:00,2075,2134,78
2018/07/13,19:00,2023,2067,76
2018/07/13,20:00,1913,1966,72
2018/07/13,21:00,1825,1873,68
2018/07/13,22:00,1723,1778,65
2018/07/13,23:00,1636,1665,61

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,07月13日,17:04,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,07月13日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/13,19:30,2011
2018/07/13,19:35,2015
2018/07/13,19:40,2016
2018/07/13,19:45,2008
2018/07/13,19:50,2000
2018/07/13,19:55,1999
2018/07/13,20:00,1976
2018/07/13,20:05,1955
2018/07/13,20:10,1950
2018/07/13,20:15,1947
2018/07/13,20:20,1935
2018/07/13,20:25,1926
2018/07/13,20:30,1915
2018/07/13,20:35,1917
2018/07/13,20:40,1902
2018/07/13,20:45,1888
2018/07/13,20:50,1886
2018/07/13,20:55,1881
2018/07/13,21:00,1883
2018/07/13,21:05,1853
2018/07/13,21:10,1849
2018/07/13,21:15,1849
2018/07/13,21:20,1839
2018/07/13,21:25,1831
2018/07/13,21:30,1838
2018/07/13,21:35,1806
2018/07/13,21:40,1806
2018/07/13,21:45,1808
2018/07/13,21:50,1805
2018/07/13,21:55,1788
2018/07/13,22:00,1777
2018/07/13,22:05,1767
2018/07/13,22:10,1756
2018/07/13,22:15,1741
2018/07/13,22:20,1743
2018/07/13,22:25,1742
2018/07/13,22:30,1730
2018/07/13,22:35,1719
2018/07/13,22:40,1704
2018/07/13,22:45,1718
2018/07/13,22:50,1702
2018/07/13,22:55,1684
2018/07/13,23:00,1686
2018/07/13,23:05,1692
2018/07/13,23:10,1670
2018/07/13,23:15,1663
2018/07/13,23:20,1650
2018/07/13,23:25,1652
2018/07/13,23:30,1642
2018/07/13,23:35,1622
2018/07/13,23:40,1623
2018/07/13,23:45,1625
2018/07/13,23:50,1606
2018/07/13,23:55,1596
