2016/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,14:00～15:00,09月23日,07:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,09月23日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,00:00,1306,1315,62
2016/09/23,01:00,1250,1253,60
2016/09/23,02:00,1251,1242,60
2016/09/23,03:00,1267,1251,61
2016/09/23,04:00,1282,1256,61
2016/09/23,05:00,1288,1260,62
2016/09/23,06:00,1342,1330,64
2016/09/23,07:00,1466,1471,70
2016/09/23,08:00,1688,1697,81
2016/09/23,09:00,1845,1849,88
2016/09/23,10:00,1864,1877,89
2016/09/23,11:00,1868,1891,89
2016/09/23,12:00,1718,1772,82
2016/09/23,13:00,1839,1898,88
2016/09/23,14:00,1845,1900,88
2016/09/23,15:00,1807,1871,86
2016/09/23,16:00,1805,1862,86
2016/09/23,17:00,1755,1805,84
2016/09/23,18:00,1746,1801,83
2016/09/23,19:00,1654,1697,79
2016/09/23,20:00,1563,1614,75
2016/09/23,21:00,1516,1538,72
2016/09/23,22:00,1452,1456,69
2016/09/23,23:00,1386,1383,66

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,13:00～14:00,09月23日,17:36,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1487,13:00～14:00,09月23日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/23,07:10,1416
2016/09/23,07:15,1439
2016/09/23,07:20,1432
2016/09/23,07:25,1456
2016/09/23,07:30,1479
2016/09/23,07:35,1493
2016/09/23,07:40,1512
2016/09/23,07:45,1523
2016/09/23,07:50,1515
2016/09/23,07:55,1529
2016/09/23,08:00,1561
2016/09/23,08:05,1596
2016/09/23,08:10,1614
2016/09/23,08:15,1639
2016/09/23,08:20,1661
2016/09/23,08:25,1678
2016/09/23,08:30,1708
2016/09/23,08:35,1734
2016/09/23,08:40,1753
2016/09/23,08:45,1771
2016/09/23,08:50,1786
2016/09/23,08:55,1805
2016/09/23,09:00,1819
2016/09/23,09:05,1840
2016/09/23,09:10,1853
2016/09/23,09:15,1850
2016/09/23,09:20,1849
2016/09/23,09:25,1863
2016/09/23,09:30,1861
2016/09/23,09:35,1868
2016/09/23,09:40,1871
2016/09/23,09:45,1882
2016/09/23,09:50,1869
2016/09/23,09:55,1864
2016/09/23,10:00,1877
2016/09/23,10:05,1861
2016/09/23,10:10,1862
2016/09/23,10:15,1870
2016/09/23,10:20,1880
2016/09/23,10:25,1877
2016/09/23,10:30,1890
2016/09/23,10:35,1887
2016/09/23,10:40,1886
2016/09/23,10:45,1889
2016/09/23,10:50,1875
2016/09/23,10:55,1892
2016/09/23,11:00,1895
2016/09/23,11:05,1902
2016/09/23,11:10,1892
2016/09/23,11:15,1888
2016/09/23,11:20,1882
2016/09/23,11:25,1893
2016/09/23,11:30,1892
2016/09/23,11:35,1896
2016/09/23,11:40,1883
2016/09/23,11:45,1876
2016/09/23,11:50,1862
2016/09/23,11:55,1855
2016/09/23,12:00,1814
2016/09/23,12:05,1758
2016/09/23,12:10,1742
2016/09/23,12:15,1730
2016/09/23,12:20,1707
2016/09/23,12:25,1708
2016/09/23,12:30,1703
2016/09/23,12:35,1706
2016/09/23,12:40,1705
2016/09/23,12:45,1719
2016/09/23,12:50,1749
2016/09/23,12:55,1764
2016/09/23,13:00,1797
2016/09/23,13:05,1819
2016/09/23,13:10,1837
2016/09/23,13:15,1848
2016/09/23,13:20,1853
2016/09/23,13:25,1851
2016/09/23,13:30,1846
2016/09/23,13:35,1854
2016/09/23,13:40,1868
2016/09/23,13:45,1872
2016/09/23,13:50,1881
2016/09/23,13:55,1875
2016/09/23,14:00,1884
2016/09/23,14:05,1872
2016/09/23,14:10,1880
2016/09/23,14:15,1871
2016/09/23,14:20,1866
2016/09/23,14:25,1868
2016/09/23,14:30,1866
2016/09/23,14:35,1858
2016/09/23,14:40,1854
2016/09/23,14:45,1848
2016/09/23,14:50,1839
2016/09/23,14:55,1828
2016/09/23,15:00,1818
2016/09/23,15:05,1790
2016/09/23,15:10,1791
2016/09/23,15:15,1811
2016/09/23,15:20,1821
2016/09/23,15:25,1830
2016/09/23,15:30,1828
2016/09/23,15:35,1830
2016/09/23,15:40,1835
2016/09/23,15:45,1838
2016/09/23,15:50,1837
2016/09/23,15:55,1835
2016/09/23,16:00,1836
2016/09/23,16:05,1832
2016/09/23,16:10,1826
2016/09/23,16:15,1825
2016/09/23,16:20,1821
2016/09/23,16:25,1826
2016/09/23,16:30,1823
2016/09/23,16:35,1817
2016/09/23,16:40,1814
2016/09/23,16:45,1804
2016/09/23,16:50,1792
2016/09/23,16:55,1783
2016/09/23,17:00,1783
2016/09/23,17:05,1759
2016/09/23,17:10,1763
2016/09/23,17:15,1769
2016/09/23,17:20,1758
2016/09/23,17:25,1755
2016/09/23,17:30,1747
2016/09/23,17:35,1755
2016/09/23,17:40,1758
2016/09/23,17:45,1755
2016/09/23,17:50,1767
2016/09/23,17:55,1766
2016/09/23,18:00,1787
2016/09/23,18:05,1770
2016/09/23,18:10,1771
2016/09/23,18:15,1771
2016/09/23,18:20,1767
2016/09/23,18:25,1761
2016/09/23,18:30,1753
2016/09/23,18:35,1753
2016/09/23,18:40,1742
2016/09/23,18:45,1744
2016/09/23,18:50,1717
2016/09/23,18:55,1713
2016/09/23,19:00,1706
2016/09/23,19:05,1700
2016/09/23,19:10,1690
2016/09/23,19:15,1687
2016/09/23,19:20,1658
2016/09/23,19:25,1666
2016/09/23,19:30,1648
2016/09/23,19:35,1657
2016/09/23,19:40,1650
2016/09/23,19:45,1649
2016/09/23,19:50,1640
2016/09/23,19:55,1612
2016/09/23,20:00,1613
2016/09/23,20:05,1603
2016/09/23,20:10,1595
2016/09/23,20:15,1586
2016/09/23,20:20,1577
2016/09/23,20:25,1579
2016/09/23,20:30,1570
2016/09/23,20:35,1558
2016/09/23,20:40,1557
2016/09/23,20:45,1548
2016/09/23,20:50,1534
2016/09/23,20:55,1537
2016/09/23,21:00,1537
2016/09/23,21:05,1530
2016/09/23,21:10,1523
2016/09/23,21:15,1532
2016/09/23,21:20,1533
2016/09/23,21:25,1538
2016/09/23,21:30,1526
2016/09/23,21:35,1506
2016/09/23,21:40,1514
2016/09/23,21:45,1502
2016/09/23,21:50,1510
2016/09/23,21:55,1491
2016/09/23,22:00,1491
2016/09/23,22:05,1496
2016/09/23,22:10,1481
2016/09/23,22:15,1475
2016/09/23,22:20,1468
2016/09/23,22:25,1444
2016/09/23,22:30,1447
2016/09/23,22:35,1455
2016/09/23,22:40,1434
2016/09/23,22:45,1430
2016/09/23,22:50,1432
2016/09/23,22:55,1426
2016/09/23,23:00,1437
2016/09/23,23:05,1433
2016/09/23,23:10,1431
2016/09/23,23:15,1418
2016/09/23,23:20,1411
2016/09/23,23:25,1385
2016/09/23,23:30,1362
2016/09/23,23:35,1370
2016/09/23,23:40,1365
2016/09/23,23:45,1384
2016/09/23,23:50,1379
2016/09/23,23:55,1360
