2017/01/16 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14375,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,10576,10642,-
2017/01/16,01:00,10371,10416,-
2017/01/16,02:00,10403,10436,-
2017/01/16,03:00,10404,10397,-
2017/01/16,04:00,10428,10416,-
2017/01/16,05:00,10802,10792,-
2017/01/16,06:00,12026,11968,-
2017/01/16,07:00,12973,12956,-
2017/01/16,08:00,14036,13942,-
2017/01/16,09:00,14521,14375,-
2017/01/16,10:00,14234,14127,-
2017/01/16,11:00,13968,13874,-
2017/01/16,12:00,13114,13004,-
2017/01/16,13:00,13414,13318,-
2017/01/16,14:00,13320,13198,-
2017/01/16,15:00,13320,13240,-
2017/01/16,16:00,13836,13714,-
2017/01/16,17:00,14473,14255,-
2017/01/16,18:00,14536,14317,-
2017/01/16,19:00,14079,13912,-
2017/01/16,20:00,13563,13468,-
2017/01/16,21:00,13013,12918,-
2017/01/16,22:00,12313,12283,-
2017/01/16,23:00,11438,11777,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14126,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,16:30,13853
2017/1/16,16:35,13913
2017/1/16,16:40,14004
2017/1/16,16:45,14055
2017/1/16,16:50,14137
2017/1/16,16:55,14193
2017/1/16,17:00,14234
2017/1/16,17:05,14269
2017/1/16,17:10,14338
2017/1/16,17:15,14440
2017/1/16,17:20,14498
2017/1/16,17:25,14563
2017/1/16,17:30,14538
2017/1/16,17:35,14553
2017/1/16,17:40,14576
2017/1/16,17:45,14576
2017/1/16,17:50,14624
2017/1/16,17:55,14636
2017/1/16,18:00,14644
2017/1/16,18:05,14608
2017/1/16,18:10,14606
2017/1/16,18:15,14589
2017/1/16,18:20,14587
2017/1/16,18:25,14551
2017/1/16,18:30,14536
2017/1/16,18:35,14536
2017/1/16,18:40,14534
2017/1/16,18:45,14506
2017/1/16,18:50,14478
2017/1/16,18:55,14448
2017/1/16,19:00,14387
2017/1/16,19:05,14320
2017/1/16,19:10,14266
2017/1/16,19:15,14209
2017/1/16,19:20,14150
2017/1/16,19:25,14125
2017/1/16,19:30,14054
2017/1/16,19:35,14014
2017/1/16,19:40,13961
2017/1/16,19:45,13942
2017/1/16,19:50,13908
2017/1/16,19:55,13867
2017/1/16,20:00,13801
2017/1/16,20:05,13766
2017/1/16,20:10,13703
2017/1/16,20:15,13652
2017/1/16,20:20,13626
2017/1/16,20:25,13610
2017/1/16,20:30,13555
2017/1/16,20:35,13516
2017/1/16,20:40,13483
2017/1/16,20:45,13440
2017/1/16,20:50,13446
2017/1/16,20:55,13390
2017/1/16,21:00,13330
2017/1/16,21:05,13290
2017/1/16,21:10,13264
2017/1/16,21:15,13210
2017/1/16,21:20,13152
2017/1/16,21:25,13073
2017/1/16,21:30,13006
2017/1/16,21:35,12940
2017/1/16,21:40,12897
2017/1/16,21:45,12831
2017/1/16,21:50,12779
2017/1/16,21:55,12670
2017/1/16,22:00,12598
2017/1/16,22:05,12621
2017/1/16,22:10,12590
2017/1/16,22:15,12538
2017/1/16,22:20,12480
2017/1/16,22:25,12360
2017/1/16,22:30,12307
2017/1/16,22:35,12259
2017/1/16,22:40,12170
2017/1/16,22:45,12097
2017/1/16,22:50,12015
2017/1/16,22:55,11931
2017/1/16,23:00,11915
2017/1/16,23:05,11999
2017/1/16,23:10,12031
2017/1/16,23:15,12022
2017/1/16,23:20,11972
2017/1/16,23:25,11895
2017/1/16,23:30,11798
2017/1/16,23:35,11729
2017/1/16,23:40,11663
2017/1/16,23:45,11600
2017/1/16,23:50,11530
2017/1/16,23:55,11458
