2020/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月11日,20:23,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/11,16:00,98,5
2020/05/11,16:05,96,5
2020/05/11,16:10,96,5
2020/05/11,16:15,96,5
2020/05/11,16:20,96,5
2020/05/11,16:25,96,6
2020/05/11,16:30,96,6
2020/05/11,16:35,95,5
2020/05/11,16:40,95,5
2020/05/11,16:45,95,5
2020/05/11,16:50,94,5
2020/05/11,16:55,94,4
2020/05/11,17:00,94,4
2020/05/11,17:05,93,4
2020/05/11,17:10,93,4
2020/05/11,17:15,93,3
2020/05/11,17:20,93,3
2020/05/11,17:25,93,2
2020/05/11,17:30,94,2
2020/05/11,17:35,94,3
2020/05/11,17:40,94,3
2020/05/11,17:45,94,2
2020/05/11,17:50,94,2
2020/05/11,17:55,94,2
2020/05/11,18:00,94,2
2020/05/11,18:05,92,2
2020/05/11,18:10,92,2
2020/05/11,18:15,92,0
2020/05/11,18:20,92,0
2020/05/11,18:25,93,0
2020/05/11,18:30,93,0
2020/05/11,18:35,93,0
2020/05/11,18:40,93,0
2020/05/11,18:45,93,0
2020/05/11,18:50,93,0
2020/05/11,18:55,94,0
2020/05/11,19:00,94,0
2020/05/11,19:05,95,0
2020/05/11,19:10,95,0
2020/05/11,19:15,95,0
2020/05/11,19:20,95,0
2020/05/11,19:25,95,0
2020/05/11,19:30,95,0
2020/05/11,19:35,95,0
2020/05/11,19:40,94,0
2020/05/11,19:45,94,0
2020/05/11,19:50,94,0
2020/05/11,19:55,94,0
2020/05/11,20:00,93,0
2020/05/11,20:05,93,0
2020/05/11,20:10,92,0
2020/05/11,20:15,92,0
2020/05/11,20:20,91,0
2020/05/11,20:25,91,0
2020/05/11,20:30,91,0
2020/05/11,20:35,90,0
2020/05/11,20:40,90,0
2020/05/11,20:45,90,0
2020/05/11,20:50,90,0
2020/05/11,20:55,89,0
2020/05/11,21:00,89,0
2020/05/11,21:05,88,0
2020/05/11,21:10,88,0
2020/05/11,21:15,87,0
2020/05/11,21:20,87,0
2020/05/11,21:25,87,0
2020/05/11,21:30,86,0
2020/05/11,21:35,86,0
2020/05/11,21:40,86,0
2020/05/11,21:45,85,0
2020/05/11,21:50,85,0
2020/05/11,21:55,85,0
2020/05/11,22:00,84,0
2020/05/11,22:05,84,0
2020/05/11,22:10,83,0
2020/05/11,22:15,83,0
2020/05/11,22:20,83,0
2020/05/11,22:25,82,0
2020/05/11,22:30,82,0
2020/05/11,22:35,81,0
2020/05/11,22:40,81,0
2020/05/11,22:45,81,0
2020/05/11,22:50,80,0
2020/05/11,22:55,80,0
2020/05/11,23:00,79,0
2020/05/11,23:05,79,0
2020/05/11,23:10,79,0
2020/05/11,23:15,78,0
2020/05/11,23:20,78,0
2020/05/11,23:25,77,0
2020/05/11,23:30,77,0
2020/05/11,23:35,76,0
2020/05/11,23:40,76,0
2020/05/11,23:45,76,0
2020/05/11,23:50,75,0
2020/05/11,23:55,75,0
