2019/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,9:00～10:00,4/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,9:00～10:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/11,0:00,1414,1458,64
2019/4/11,1:00,1378,1413,63
2019/4/11,2:00,1422,1453,65
2019/4/11,3:00,1457,1485,66
2019/4/11,4:00,1453,1486,66
2019/4/11,5:00,1457,1467,66
2019/4/11,6:00,1536,1574,70
2019/4/11,7:00,1625,1679,74
2019/4/11,8:00,1762,1816,80
2019/4/11,9:00,1856,1909,84
2019/4/11,10:00,1862,1898,85
2019/4/11,11:00,1854,1887,84
2019/4/11,12:00,1736,1776,79
2019/4/11,13:00,1794,1847,82
2019/4/11,14:00,1775,1855,81
2019/4/11,15:00,1765,1856,80
2019/4/11,16:00,1766,1883,80
2019/4/11,17:00,1784,1875,81
2019/4/11,18:00,1844,1895,84
2019/4/11,19:00,1832,1880,83
2019/4/11,20:00,1767,1823,80
2019/4/11,21:00,1715,1755,78
2019/4/11,22:00,1631,1677,74
2019/4/11,23:00,1533,1576,70

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00～10:00,4/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,10:50,1866
2019/4/11,10:55,1865
2019/4/11,11:00,1860
2019/4/11,11:05,1859
2019/4/11,11:10,1873
2019/4/11,11:15,1867
2019/4/11,11:20,1852
2019/4/11,11:25,1853
2019/4/11,11:30,1861
2019/4/11,11:35,1861
2019/4/11,11:40,1854
2019/4/11,11:45,1850
2019/4/11,11:50,1837
2019/4/11,11:55,1819
2019/4/11,12:00,1811
2019/4/11,12:05,1776
2019/4/11,12:10,1751
2019/4/11,12:15,1744
2019/4/11,12:20,1734
2019/4/11,12:25,1724
2019/4/11,12:30,1716
2019/4/11,12:35,1708
2019/4/11,12:40,1699
2019/4/11,12:45,1719
2019/4/11,12:50,1719
2019/4/11,12:55,1733
2019/4/11,13:00,1756
2019/4/11,13:05,1782
2019/4/11,13:10,1795
2019/4/11,13:15,1807
2019/4/11,13:20,1800
2019/4/11,13:25,1803
2019/4/11,13:30,1807
2019/4/11,13:35,1804
2019/4/11,13:40,1799
2019/4/11,13:45,1795
2019/4/11,13:50,1789
2019/4/11,13:55,1792
2019/4/11,14:00,1793
2019/4/11,14:05,1790
2019/4/11,14:10,1779
2019/4/11,14:15,1777
2019/4/11,14:20,1770
2019/4/11,14:25,1773
2019/4/11,14:30,1777
2019/4/11,14:35,1780
2019/4/11,14:40,1768
2019/4/11,14:45,1769
2019/4/11,14:50,1765
2019/4/11,14:55,1760
2019/4/11,15:00,1766
2019/4/11,15:05,1761
2019/4/11,15:10,1760
2019/4/11,15:15,1758
2019/4/11,15:20,1756
2019/4/11,15:25,1760
2019/4/11,15:30,1764
2019/4/11,15:35,1764
2019/4/11,15:40,1769
2019/4/11,15:45,1769
2019/4/11,15:50,1773
2019/4/11,15:55,1778
2019/4/11,16:00,1771
2019/4/11,16:05,1771
2019/4/11,16:10,1771
2019/4/11,16:15,1770
2019/4/11,16:20,1765
2019/4/11,16:25,1765
2019/4/11,16:30,1762
2019/4/11,16:35,1766
2019/4/11,16:40,1765
2019/4/11,16:45,1761
2019/4/11,16:50,1758
2019/4/11,16:55,1763
2019/4/11,17:00,1770
2019/4/11,17:05,1768
2019/4/11,17:10,1771
2019/4/11,17:15,1777
2019/4/11,17:20,1771
2019/4/11,17:25,1776
2019/4/11,17:30,1787
2019/4/11,17:35,1790
2019/4/11,17:40,1794
2019/4/11,17:45,1795
2019/4/11,17:50,1795
2019/4/11,17:55,1810
2019/4/11,18:00,1815
2019/4/11,18:05,1815
2019/4/11,18:10,1820
2019/4/11,18:15,1831
2019/4/11,18:20,1838
2019/4/11,18:25,1849
2019/4/11,18:30,1857
2019/4/11,18:35,1853
2019/4/11,18:40,1855
2019/4/11,18:45,1864
2019/4/11,18:50,1865
2019/4/11,18:55,1865
2019/4/11,19:00,1861
2019/4/11,19:05,1854
2019/4/11,19:10,1853
2019/4/11,19:15,1845
2019/4/11,19:20,1838
2019/4/11,19:25,1839
2019/4/11,19:30,1835
2019/4/11,19:35,1829
2019/4/11,19:40,1816
2019/4/11,19:45,1809
2019/4/11,19:50,1806
2019/4/11,19:55,1800
2019/4/11,20:00,1799
2019/4/11,20:05,1785
2019/4/11,20:10,1786
2019/4/11,20:15,1783
2019/4/11,20:20,1776
2019/4/11,20:25,1765
2019/4/11,20:30,1771
2019/4/11,20:35,1763
2019/4/11,20:40,1756
2019/4/11,20:45,1752
2019/4/11,20:50,1741
2019/4/11,20:55,1732
2019/4/11,21:00,1742
2019/4/11,21:05,1748
2019/4/11,21:10,1742
2019/4/11,21:15,1739
2019/4/11,21:20,1727
2019/4/11,21:25,1712
2019/4/11,21:30,1716
2019/4/11,21:35,1702
2019/4/11,21:40,1695
2019/4/11,21:45,1690
2019/4/11,21:50,1691
2019/4/11,21:55,1675
2019/4/11,22:00,1662
2019/4/11,22:05,1656
2019/4/11,22:10,1657
2019/4/11,22:15,1661
2019/4/11,22:20,1637
2019/4/11,22:25,1628
2019/4/11,22:30,1628
2019/4/11,22:35,1625
2019/4/11,22:40,1623
2019/4/11,22:45,1611
2019/4/11,22:50,1592
2019/4/11,22:55,1590
2019/4/11,23:00,1568
2019/4/11,23:05,1565
2019/4/11,23:10,1552
2019/4/11,23:15,1549
2019/4/11,23:20,1537
2019/4/11,23:25,1544
2019/4/11,23:30,1539
2019/4/11,23:35,1529
2019/4/11,23:40,1510
2019/4/11,23:45,1504
2019/4/11,23:50,1501
2019/4/11,23:55,1494
