2020/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4140,11:00～12:00,4/20,8:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4152,9:00～10:00,4/20,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3263,11:00～12:00,4/20,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4033,10:00～11:00,4/20,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3433,10:00～11:00,4/20,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/20,0:00,2331,0
2020/4/20,0:05,2338,0
2020/4/20,0:10,2334,0
2020/4/20,0:15,2294,0
2020/4/20,0:20,2281,0
2020/4/20,0:25,2273,0
2020/4/20,0:30,2265,0
2020/4/20,0:35,2253,0
2020/4/20,0:40,2238,0
2020/4/20,0:45,2231,0
2020/4/20,0:50,2220,0
2020/4/20,0:55,2205,0
2020/4/20,1:00,2212,0
2020/4/20,1:05,2215,0
2020/4/20,1:10,2203,0
2020/4/20,1:15,2195,0
2020/4/20,1:20,2195,0
2020/4/20,1:25,2198,0
2020/4/20,1:30,2198,0
2020/4/20,1:35,2198,0
2020/4/20,1:40,2188,0
2020/4/20,1:45,2189,0
2020/4/20,1:50,2193,0
2020/4/20,1:55,2195,0
2020/4/20,2:00,2201,0
2020/4/20,2:05,2203,0
2020/4/20,2:10,2200,0
2020/4/20,2:15,2184,0
2020/4/20,2:20,2195,0
2020/4/20,2:25,2195,0
2020/4/20,2:30,2204,0
2020/4/20,2:35,2214,0
2020/4/20,2:40,2219,0
2020/4/20,2:45,2217,0
2020/4/20,2:50,2226,0
2020/4/20,2:55,2224,0
2020/4/20,3:00,2247,0
2020/4/20,3:05,2241,0
2020/4/20,3:10,2243,0
2020/4/20,3:15,2228,0
2020/4/20,3:20,2246,0
2020/4/20,3:25,2247,0
2020/4/20,3:30,2221,0
2020/4/20,3:35,2248,0
2020/4/20,3:40,2229,0
2020/4/20,3:45,2242,0
2020/4/20,3:50,2234,0
2020/4/20,3:55,2230,0
2020/4/20,4:00,2250,0
2020/4/20,4:05,2246,0
2020/4/20,4:10,2262,0
2020/4/20,4:15,2264,0
2020/4/20,4:20,2269,0
2020/4/20,4:25,2277,0
2020/4/20,4:30,2272,0
2020/4/20,4:35,2277,0
2020/4/20,4:40,2288,0
2020/4/20,4:45,2294,0
2020/4/20,4:50,2296,0
2020/4/20,4:55,2305,0
2020/4/20,5:00,2311,0
2020/4/20,5:05,2322,0
2020/4/20,5:10,2337,0
2020/4/20,5:15,2357,0
2020/4/20,5:20,2358,0
2020/4/20,5:25,2362,0
2020/4/20,5:30,2375,1
2020/4/20,5:35,2384,1
2020/4/20,5:40,2376,3
2020/4/20,5:45,2404,5
2020/4/20,5:50,2421,7
2020/4/20,5:55,2425,9
2020/4/20,6:00,2464,12
2020/4/20,6:05,2498,15
2020/4/20,6:10,2545,17
2020/4/20,6:15,2537,20
2020/4/20,6:20,2566,23
2020/4/20,6:25,2605,28
2020/4/20,6:30,2616,33
2020/4/20,6:35,2638,38
2020/4/20,6:40,2675,46
2020/4/20,6:45,2690,51
2020/4/20,6:50,2723,52
2020/4/20,6:55,2727,55
2020/4/20,7:00,2753,61
2020/4/20,7:05,2789,68
2020/4/20,7:10,2814,74
2020/4/20,7:15,2832,80
2020/4/20,7:20,2895,87
2020/4/20,7:25,2914,88
2020/4/20,7:30,2937,88
2020/4/20,7:35,3003,88
2020/4/20,7:40,3031,92
2020/4/20,7:45,3066,88
2020/4/20,7:50,3105,89
2020/4/20,7:55,3116,85
2020/4/20,8:00,3184,84
2020/4/20,8:05,3236,80
2020/4/20,8:10,3275,75
2020/4/20,8:15,3320,75
2020/4/20,8:20,3356,78
2020/4/20,8:25,3395,82
2020/4/20,8:30,3428,87
2020/4/20,8:35,3464,94
2020/4/20,8:40,3480,91
2020/4/20,8:45,3517,98
2020/4/20,8:50,3550,106
2020/4/20,8:55,3562,114
2020/4/20,9:00,3566,120
2020/4/20,9:05,3589,129
2020/4/20,9:10,3589,141
2020/4/20,9:15,3596,156
2020/4/20,9:20,3608,170
2020/4/20,9:25,3615,180
2020/4/20,9:30,3619,184
2020/4/20,9:35,3632,195
2020/4/20,9:40,3619,205
2020/4/20,9:45,3629,212
2020/4/20,9:50,3631,222
2020/4/20,9:55,3616,225
2020/4/20,10:00,3606,233
2020/4/20,10:05,3587,237
2020/4/20,10:10,3586,252
2020/4/20,10:15,3625,259
2020/4/20,10:20,3645,267
2020/4/20,10:25,3650,274
2020/4/20,10:30,3672,271
2020/4/20,10:35,3678,266
2020/4/20,10:40,3676,256
2020/4/20,10:45,3689,244
2020/4/20,10:50,3671,230
2020/4/20,10:55,3673,219
2020/4/20,11:00,3670,207
2020/4/20,11:05,3662,189
2020/4/20,11:10,3659,184
2020/4/20,11:15,3654,179
2020/4/20,11:20,3662,176
2020/4/20,11:25,3684,176
2020/4/20,11:30,3680,175
2020/4/20,11:35,3686,171
2020/4/20,11:40,3675,157
2020/4/20,11:45,3664,150
2020/4/20,11:50,3660,146
2020/4/20,11:55,3638,141
2020/4/20,12:00,3612,141
2020/4/20,12:05,3585,138
2020/4/20,12:10,3569,139
2020/4/20,12:15,3534,140
2020/4/20,12:20,3526,140
2020/4/20,12:25,3515,148
2020/4/20,12:30,3489,142
2020/4/20,12:35,3486,140
2020/4/20,12:40,3479,138
2020/4/20,12:45,3487,134
2020/4/20,12:50,3492,132
2020/4/20,12:55,3519,130
2020/4/20,13:00,3552,125
2020/4/20,13:05,3586,119
2020/4/20,13:10,3607,117
2020/4/20,13:15,3609,113
2020/4/20,13:20,3605,109
2020/4/20,13:25,3602,102
2020/4/20,13:30,3601,97
2020/4/20,13:35,3602,96
2020/4/20,13:40,3598,90
2020/4/20,13:45,3594,85
2020/4/20,13:50,3594,81
2020/4/20,13:55,3590,77
2020/4/20,14:00,3590,74
2020/4/20,14:05,3579,68
2020/4/20,14:10,3569,64
2020/4/20,14:15,3563,61
2020/4/20,14:20,3566,61
2020/4/20,14:25,3564,62
2020/4/20,14:30,3574,66
2020/4/20,14:35,3576,67
2020/4/20,14:40,3570,69
2020/4/20,14:45,3569,72
2020/4/20,14:50,3567,76
2020/4/20,14:55,3551,76
2020/4/20,15:00,3545,76
2020/4/20,15:05,3528,74
2020/4/20,15:10,3514,73
2020/4/20,15:15,3537,71
2020/4/20,15:20,3537,68
2020/4/20,15:25,3552,66
2020/4/20,15:30,3546,62
2020/4/20,15:35,3553,61
2020/4/20,15:40,3550,57
2020/4/20,15:45,3549,55
2020/4/20,15:50,3552,52
2020/4/20,15:55,3547,48
2020/4/20,16:00,3561,44
2020/4/20,16:05,3566,41
2020/4/20,16:10,3561,36
2020/4/20,16:15,3565,33
2020/4/20,16:20,3559,29
2020/4/20,16:25,3558,28
2020/4/20,16:30,3553,26
2020/4/20,16:35,3561,25
2020/4/20,16:40,3556,22
2020/4/20,16:45,3557,20
2020/4/20,16:50,3559,15
2020/4/20,16:55,3553,14
2020/4/20,17:00,3538,12
2020/4/20,17:05,3522,10
2020/4/20,17:10,3508,8
2020/4/20,17:15,3521,7
2020/4/20,17:20,3506,6
2020/4/20,17:25,3516,5
2020/4/20,17:30,3513,4
2020/4/20,17:35,3521,4
2020/4/20,17:40,3519,3
2020/4/20,17:45,3516,2
2020/4/20,17:50,3521,2
2020/4/20,17:55,3529,1
2020/4/20,18:00,3537,1
2020/4/20,18:05,3534,0
2020/4/20,18:10,3533,0
2020/4/20,18:15,3536,0
2020/4/20,18:20,3545,0
2020/4/20,18:25,3554,0
2020/4/20,18:30,3560,0
2020/4/20,18:35,3563,0
2020/4/20,18:40,3539,0
2020/4/20,18:45,3550,0
2020/4/20,18:50,3534,0
2020/4/20,18:55,3515,0
2020/4/20,19:00,3506,0
2020/4/20,19:05,3483,0
2020/4/20,19:10,3467,0
2020/4/20,19:15,3452,0
2020/4/20,19:20,3440,0
2020/4/20,19:25,3420,0
2020/4/20,19:30,3406,0
2020/4/20,19:35,3381,0
2020/4/20,19:40,3371,0
2020/4/20,19:45,3355,0
2020/4/20,19:50,3353,0
2020/4/20,19:55,3329,0
2020/4/20,20:00,3305,0
2020/4/20,20:05,3287,0
2020/4/20,20:10,3276,0
2020/4/20,20:15,3277,0
2020/4/20,20:20,3255,0
2020/4/20,20:25,3252,0
2020/4/20,20:30,3235,0
2020/4/20,20:35,3223,0
2020/4/20,20:40,3212,0
2020/4/20,20:45,3209,0
2020/4/20,20:50,3201,0
2020/4/20,20:55,3172,0
2020/4/20,21:00,3163,0
2020/4/20,21:05,3160,0
2020/4/20,21:10,3144,0
2020/4/20,21:15,3128,0
2020/4/20,21:20,3110,0
2020/4/20,21:25,3106,0
2020/4/20,21:30,3088,0
2020/4/20,21:35,3077,0
2020/4/20,21:40,3064,0
2020/4/20,21:45,3029,0
2020/4/20,21:50,3015,0
2020/4/20,21:55,2999,0
2020/4/20,22:00,2994,0
2020/4/20,22:05,2995,0
2020/4/20,22:10,2990,0
2020/4/20,22:15,2967,0
2020/4/20,22:20,2962,0
2020/4/20,22:25,2928,0
2020/4/20,22:30,2924,0
2020/4/20,22:35,2886,0
2020/4/20,22:40,2861,0
2020/4/20,22:45,2845,0
2020/4/20,22:50,2846,0
2020/4/20,22:55,2805,0
2020/4/20,23:00,2820,0
2020/4/20,23:05,2816,0
2020/4/20,23:10,2801,0
2020/4/20,23:15,2779,0
2020/4/20,23:20,2762,0
2020/4/20,23:25,2736,0
2020/4/20,23:30,2721,0
2020/4/20,23:35,2705,0
2020/4/20,23:40,2681,0
2020/4/20,23:45,2673,0
2020/4/20,23:50,2646,0
2020/4/20,23:55,2633,0
