2017/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月8日,17:19,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月8日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/9,0:00,314,314,67
2017/4/9,1:00,320,317,69
2017/4/9,2:00,328,326,70
2017/4/9,3:00,333,331,71
2017/4/9,4:00,340,341,73
2017/4/9,5:00,325,334,70
2017/4/9,6:00,302,317,65
2017/4/9,7:00,278,291,60
2017/4/9,8:00,282,277,61
2017/4/9,9:00,284,277,61
2017/4/9,10:00,283,278,61
2017/4/9,11:00,278,273,60
2017/4/9,12:00,273,274,59
2017/4/9,13:00,267,269,57
2017/4/9,14:00,279,273,60
2017/4/9,15:00,286,277,61
2017/4/9,16:00,298,301,64
2017/4/9,17:00,319,336,68
2017/4/9,18:00,353,360,76
2017/4/9,19:00,350,349,75
2017/4/9,20:00,336,334,72
2017/4/9,21:00,325,325,70
2017/4/9,22:00,308,312,66
2017/4/9,23:00,311,316,67

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月10日,4:36,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月10日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,13:15,267
2017/4/9,13:20,265
2017/4/9,13:25,267
2017/4/9,13:30,266
2017/4/9,13:35,263
2017/4/9,13:40,265
2017/4/9,13:45,267
2017/4/9,13:50,269
2017/4/9,13:55,272
2017/4/9,14:00,275
2017/4/9,14:05,275
2017/4/9,14:10,274
2017/4/9,14:15,277
2017/4/9,14:20,278
2017/4/9,14:25,280
2017/4/9,14:30,272
2017/4/9,14:35,273
2017/4/9,14:40,275
2017/4/9,14:45,279
2017/4/9,14:50,281
2017/4/9,14:55,285
2017/4/9,15:00,278
2017/4/9,15:05,280
2017/4/9,15:10,282
2017/4/9,15:15,283
2017/4/9,15:20,285
2017/4/9,15:25,287
2017/4/9,15:30,283
2017/4/9,15:35,284
2017/4/9,15:40,285
2017/4/9,15:45,286
2017/4/9,15:50,286
2017/4/9,15:55,286
2017/4/9,16:00,284
2017/4/9,16:05,286
2017/4/9,16:10,287
2017/4/9,16:15,290
2017/4/9,16:20,293
2017/4/9,16:25,295
2017/4/9,16:30,292
2017/4/9,16:35,297
2017/4/9,16:40,299
2017/4/9,16:45,299
2017/4/9,16:50,301
2017/4/9,16:55,303
2017/4/9,17:00,302
2017/4/9,17:05,306
2017/4/9,17:10,309
2017/4/9,17:15,309
2017/4/9,17:20,311
2017/4/9,17:25,315
2017/4/9,17:30,317
2017/4/9,17:35,319
2017/4/9,17:40,323
2017/4/9,17:45,324
2017/4/9,17:50,325
2017/4/9,17:55,328
2017/4/9,18:00,333
2017/4/9,18:05,339
2017/4/9,18:10,340
2017/4/9,18:15,343
2017/4/9,18:20,348
2017/4/9,18:25,354
2017/4/9,18:30,356
2017/4/9,18:35,356
2017/4/9,18:40,358
2017/4/9,18:45,356
2017/4/9,18:50,356
2017/4/9,18:55,357
2017/4/9,19:00,355
2017/4/9,19:05,354
2017/4/9,19:10,351
2017/4/9,19:15,348
2017/4/9,19:20,347
2017/4/9,19:25,348
2017/4/9,19:30,348
2017/4/9,19:35,349
2017/4/9,19:40,348
2017/4/9,19:45,346
2017/4/9,19:50,343
2017/4/9,19:55,342
2017/4/9,20:00,343
2017/4/9,20:05,344
2017/4/9,20:10,343
2017/4/9,20:15,338
2017/4/9,20:20,335
2017/4/9,20:25,335
2017/4/9,20:30,332
2017/4/9,20:35,331
2017/4/9,20:40,329
2017/4/9,20:45,329
2017/4/9,20:50,327
2017/4/9,20:55,326
2017/4/9,21:00,327
2017/4/9,21:05,331
2017/4/9,21:10,331
2017/4/9,21:15,330
2017/4/9,21:20,325
2017/4/9,21:25,325
2017/4/9,21:30,323
2017/4/9,21:35,321
2017/4/9,21:40,319
2017/4/9,21:45,318
2017/4/9,21:50,316
2017/4/9,21:55,314
2017/4/9,22:00,315
2017/4/9,22:05,316
2017/4/9,22:10,315
2017/4/9,22:15,313
2017/4/9,22:20,308
2017/4/9,22:25,308
2017/4/9,22:30,307
2017/4/9,22:35,305
2017/4/9,22:40,299
2017/4/9,22:45,298
2017/4/9,22:50,297
2017/4/9,22:55,295
2017/4/9,23:00,301
2017/4/9,23:05,309
2017/4/9,23:10,312
2017/4/9,23:15,312
2017/4/9,23:20,311
2017/4/9,23:25,310
2017/4/9,23:30,311
2017/4/9,23:35,306
2017/4/9,23:40,305
2017/4/9,23:45,305
2017/4/9,23:50,305
2017/4/9,23:55,303
