2016/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,17:00～18:00,12/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/22,0:00,1512,1510,65
2016/12/22,1:00,1473,1470,63
2016/12/22,2:00,1507,1510,64
2016/12/22,3:00,1511,1530,64
2016/12/22,4:00,1491,1510,64
2016/12/22,5:00,1463,1500,62
2016/12/22,6:00,1540,1590,66
2016/12/22,7:00,1662,1720,71
2016/12/22,8:00,1822,1850,78
2016/12/22,9:00,1919,1940,82
2016/12/22,10:00,1934,1930,83
2016/12/22,11:00,1935,1920,83
2016/12/22,12:00,1827,1800,78
2016/12/22,13:00,1895,1890,81
2016/12/22,14:00,1873,1880,80
2016/12/22,15:00,1874,1870,80
2016/12/22,16:00,1909,1910,82
2016/12/22,17:00,1918,1950,82
2016/12/22,18:00,1868,1920,80
2016/12/22,19:00,1802,1830,77
2016/12/22,20:00,1727,1750,74
2016/12/22,21:00,1660,1660,71
2016/12/22,22:00,1587,1580,68
2016/12/22,23:00,1519,1480,65

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,18:00～19:00,12/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,16:30,1911
2016/12/22,16:35,1919
2016/12/22,16:40,1921
2016/12/22,16:45,1926
2016/12/22,16:50,1929
2016/12/22,16:55,1931
2016/12/22,17:00,1932
2016/12/22,17:05,1929
2016/12/22,17:10,1928
2016/12/22,17:15,1931
2016/12/22,17:20,1930
2016/12/22,17:25,1924
2016/12/22,17:30,1916
2016/12/22,17:35,1911
2016/12/22,17:40,1909
2016/12/22,17:45,1906
2016/12/22,17:50,1904
2016/12/22,17:55,1900
2016/12/22,18:00,1897
2016/12/22,18:05,1887
2016/12/22,18:10,1876
2016/12/22,18:15,1879
2016/12/22,18:20,1876
2016/12/22,18:25,1873
2016/12/22,18:30,1870
2016/12/22,18:35,1863
2016/12/22,18:40,1853
2016/12/22,18:45,1846
2016/12/22,18:50,1846
2016/12/22,18:55,1847
2016/12/22,19:00,1841
2016/12/22,19:05,1825
2016/12/22,19:10,1822
2016/12/22,19:15,1809
2016/12/22,19:20,1811
2016/12/22,19:25,1805
2016/12/22,19:30,1793
2016/12/22,19:35,1795
2016/12/22,19:40,1794
2016/12/22,19:45,1788
2016/12/22,19:50,1776
2016/12/22,19:55,1764
2016/12/22,20:00,1761
2016/12/22,20:05,1755
2016/12/22,20:10,1743
2016/12/22,20:15,1740
2016/12/22,20:20,1733
2016/12/22,20:25,1726
2016/12/22,20:30,1725
2016/12/22,20:35,1713
2016/12/22,20:40,1707
2016/12/22,20:45,1711
2016/12/22,20:50,1711
2016/12/22,20:55,1699
2016/12/22,21:00,1694
2016/12/22,21:05,1698
2016/12/22,21:10,1680
2016/12/22,21:15,1674
2016/12/22,21:20,1677
2016/12/22,21:25,1665
2016/12/22,21:30,1655
2016/12/22,21:35,1646
2016/12/22,21:40,1641
2016/12/22,21:45,1642
2016/12/22,21:50,1627
2016/12/22,21:55,1622
2016/12/22,22:00,1606
2016/12/22,22:05,1615
2016/12/22,22:10,1616
2016/12/22,22:15,1602
2016/12/22,22:20,1601
2016/12/22,22:25,1589
2016/12/22,22:30,1593
2016/12/22,22:35,1585
2016/12/22,22:40,1571
2016/12/22,22:45,1563
2016/12/22,22:50,1560
2016/12/22,22:55,1545
2016/12/22,23:00,1540
2016/12/22,23:05,1553
2016/12/22,23:10,1546
2016/12/22,23:15,1544
2016/12/22,23:20,1528
2016/12/22,23:25,1529
2016/12/22,23:30,1518
2016/12/22,23:35,1516
2016/12/22,23:40,1515
2016/12/22,23:45,1494
2016/12/22,23:50,1471
2016/12/22,23:55,1472
