2017/09/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,14:00～15:00,08月31日,08:45,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,14:00～15:00,08月31日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,601,604,57
2017/8/31,1:00,572,573,55
2017/8/31,2:00,584,577,56
2017/8/31,3:00,602,607,57
2017/8/31,4:00,616,611,59
2017/8/31,5:00,606,602,58
2017/8/31,6:00,613,605,59
2017/8/31,7:00,655,663,63
2017/8/31,8:00,749,737,72
2017/8/31,9:00,833,840,80
2017/8/31,10:00,868,894,83
2017/8/31,11:00,879,913,84
2017/8/31,12:00,873,881,84
2017/8/31,13:00,910,921,87
2017/8/31,14:00,920,925,88
2017/8/31,15:00,911,911,87
2017/8/31,16:00,893,896,86
2017/8/31,17:00,844,875,81
2017/8/31,18:00,802,837,77
2017/8/31,19:00,766,813,73
2017/8/31,20:00,721,752,69
2017/8/31,21:00,669,709,64
2017/8/31,22:00,641,663,61
2017/8/31,23:00,611,632,58

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,08月31日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,14:00～15:00,08月31日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,5:55,587
2017/8/31,6:00,600
2017/8/31,6:05,603
2017/8/31,6:10,607
2017/8/31,6:15,605
2017/8/31,6:20,608
2017/8/31,6:25,615
2017/8/31,6:30,621
2017/8/31,6:35,617
2017/8/31,6:40,625
2017/8/31,6:45,621
2017/8/31,6:50,617
2017/8/31,6:55,613
2017/8/31,7:00,631
2017/8/31,7:05,642
2017/8/31,7:10,643
2017/8/31,7:15,642
2017/8/31,7:20,649
2017/8/31,7:25,645
2017/8/31,7:30,655
2017/8/31,7:35,662
2017/8/31,7:40,669
2017/8/31,7:45,669
2017/8/31,7:50,670
2017/8/31,7:55,679
2017/8/31,8:00,706
2017/8/31,8:05,716
2017/8/31,8:10,712
2017/8/31,8:15,728
2017/8/31,8:20,740
2017/8/31,8:25,751
2017/8/31,8:30,762
2017/8/31,8:35,771
2017/8/31,8:40,778
2017/8/31,8:45,777
2017/8/31,8:50,770
2017/8/31,8:55,775
2017/8/31,9:00,797
2017/8/31,9:05,812
2017/8/31,9:10,815
2017/8/31,9:15,828
2017/8/31,9:20,831
2017/8/31,9:25,833
2017/8/31,9:30,840
2017/8/31,9:35,850
2017/8/31,9:40,845
2017/8/31,9:45,844
2017/8/31,9:50,850
2017/8/31,9:55,854
2017/8/31,10:00,855
2017/8/31,10:05,851
2017/8/31,10:10,860
2017/8/31,10:15,865
2017/8/31,10:20,868
2017/8/31,10:25,866
2017/8/31,10:30,868
2017/8/31,10:35,879
2017/8/31,10:40,883
2017/8/31,10:45,881
2017/8/31,10:50,874
2017/8/31,10:55,869
2017/8/31,11:00,865
2017/8/31,11:05,865
2017/8/31,11:10,862
2017/8/31,11:15,869
2017/8/31,11:20,874
2017/8/31,11:25,869
2017/8/31,11:30,873
2017/8/31,11:35,883
2017/8/31,11:40,888
2017/8/31,11:45,897
2017/8/31,11:50,902
2017/8/31,11:55,900
2017/8/31,12:00,883
2017/8/31,12:05,870
2017/8/31,12:10,865
2017/8/31,12:15,865
2017/8/31,12:20,870
2017/8/31,12:25,869
2017/8/31,12:30,870
2017/8/31,12:35,871
2017/8/31,12:40,871
2017/8/31,12:45,872
2017/8/31,12:50,875
2017/8/31,12:55,888
2017/8/31,13:00,899
2017/8/31,13:05,902
2017/8/31,13:10,910
2017/8/31,13:15,914
2017/8/31,13:20,913
2017/8/31,13:25,917
2017/8/31,13:30,916
2017/8/31,13:35,916
2017/8/31,13:40,913
2017/8/31,13:45,912
2017/8/31,13:50,904
2017/8/31,13:55,911
2017/8/31,14:00,918
2017/8/31,14:05,928
2017/8/31,14:10,927
2017/8/31,14:15,925
2017/8/31,14:20,930
2017/8/31,14:25,930
2017/8/31,14:30,916
2017/8/31,14:35,918
2017/8/31,14:40,914
2017/8/31,14:45,904
2017/8/31,14:50,910
2017/8/31,14:55,920
2017/8/31,15:00,914
2017/8/31,15:05,906
2017/8/31,15:10,906
2017/8/31,15:15,913
2017/8/31,15:20,910
2017/8/31,15:25,909
2017/8/31,15:30,912
2017/8/31,15:35,916
2017/8/31,15:40,920
2017/8/31,15:45,916
2017/8/31,15:50,908
2017/8/31,15:55,904
2017/8/31,16:00,905
2017/8/31,16:05,910
2017/8/31,16:10,905
2017/8/31,16:15,899
2017/8/31,16:20,895
2017/8/31,16:25,898
2017/8/31,16:30,889
2017/8/31,16:35,891
2017/8/31,16:40,890
2017/8/31,16:45,882
2017/8/31,16:50,880
2017/8/31,16:55,875
2017/8/31,17:00,863
2017/8/31,17:05,858
2017/8/31,17:10,858
2017/8/31,17:15,854
2017/8/31,17:20,852
2017/8/31,17:25,850
2017/8/31,17:30,841
2017/8/31,17:35,837
2017/8/31,17:40,830
2017/8/31,17:45,830
2017/8/31,17:50,830
2017/8/31,17:55,827
2017/8/31,18:00,814
2017/8/31,18:05,807
2017/8/31,18:10,798
2017/8/31,18:15,800
2017/8/31,18:20,794
2017/8/31,18:25,793
2017/8/31,18:30,799
2017/8/31,18:35,805
2017/8/31,18:40,809
2017/8/31,18:45,807
2017/8/31,18:50,806
2017/8/31,18:55,793
2017/8/31,19:00,795
2017/8/31,19:05,786
2017/8/31,19:10,776
2017/8/31,19:15,776
2017/8/31,19:20,774
2017/8/31,19:25,768
2017/8/31,19:30,763
2017/8/31,19:35,761
2017/8/31,19:40,758
2017/8/31,19:45,750
2017/8/31,19:50,744
2017/8/31,19:55,741
2017/8/31,20:00,737
2017/8/31,20:05,738
2017/8/31,20:10,732
2017/8/31,20:15,730
2017/8/31,20:20,720
2017/8/31,20:25,725
2017/8/31,20:30,719
2017/8/31,20:35,718
2017/8/31,20:40,717
2017/8/31,20:45,712
2017/8/31,20:50,703
2017/8/31,20:55,701
2017/8/31,21:00,688
2017/8/31,21:05,687
2017/8/31,21:10,682
2017/8/31,21:15,678
2017/8/31,21:20,674
2017/8/31,21:25,676
2017/8/31,21:30,668
2017/8/31,21:35,666
2017/8/31,21:40,662
2017/8/31,21:45,652
2017/8/31,21:50,647
2017/8/31,21:55,650
2017/8/31,22:00,650
2017/8/31,22:05,658
2017/8/31,22:10,655
2017/8/31,22:15,651
2017/8/31,22:20,648
2017/8/31,22:25,645
2017/8/31,22:30,638
2017/8/31,22:35,635
2017/8/31,22:40,630
2017/8/31,22:45,630
2017/8/31,22:50,626
2017/8/31,22:55,625
2017/8/31,23:00,627
2017/8/31,23:05,628
2017/8/31,23:10,624
2017/8/31,23:15,627
2017/8/31,23:20,613
2017/8/31,23:25,611
2017/8/31,23:30,608
2017/8/31,23:35,610
2017/8/31,23:40,604
2017/8/31,23:45,592
2017/8/31,23:50,593
2017/8/31,23:55,592
