2016/11/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,11月25日,19:45,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,3:00～4:00,11月25日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,323,330,76
2016/11/26,1:00,328,336,77
2016/11/26,2:00,351,357,83
2016/11/26,3:00,360,364,85
2016/11/26,4:00,359,363,84
2016/11/26,5:00,344,351,81
2016/11/26,6:00,331,336,78
2016/11/26,7:00,325,328,77
2016/11/26,8:00,330,341,78
2016/11/26,9:00,331,342,78
2016/11/26,10:00,323,336,76
2016/11/26,11:00,315,328,74
2016/11/26,12:00,300,317,71
2016/11/26,13:00,301,313,71
2016/11/26,14:00,298,311,70
2016/11/26,15:00,301,309,71
2016/11/26,16:00,317,321,75
2016/11/26,17:00,332,335,78
2016/11/26,18:00,329,333,78
2016/11/26,19:00,320,324,75
2016/11/26,20:00,312,315,73
2016/11/26,21:00,297,307,70
2016/11/26,22:00,292,303,69
2016/11/26,23:00,286,302,67

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,3:00～4:00,11月26日,18:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,11月26日,18:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/26,8:25,333
2016/11/26,8:30,333
2016/11/26,8:35,331
2016/11/26,8:40,330
2016/11/26,8:45,331
2016/11/26,8:50,334
2016/11/26,8:55,334
2016/11/26,9:00,336
2016/11/26,9:05,337
2016/11/26,9:10,336
2016/11/26,9:15,336
2016/11/26,9:20,333
2016/11/26,9:25,335
2016/11/26,9:30,333
2016/11/26,9:35,333
2016/11/26,9:40,331
2016/11/26,9:45,332
2016/11/26,9:50,332
2016/11/26,9:55,332
2016/11/26,10:00,329
2016/11/26,10:05,328
2016/11/26,10:10,326
2016/11/26,10:15,325
2016/11/26,10:20,327
2016/11/26,10:25,326
2016/11/26,10:30,323
2016/11/26,10:35,326
2016/11/26,10:40,324
2016/11/26,10:45,322
2016/11/26,10:50,321
2016/11/26,10:55,322
2016/11/26,11:00,321
2016/11/26,11:05,321
2016/11/26,11:10,319
2016/11/26,11:15,319
2016/11/26,11:20,317
2016/11/26,11:25,317
2016/11/26,11:30,317
2016/11/26,11:35,316
2016/11/26,11:40,316
2016/11/26,11:45,316
2016/11/26,11:50,314
2016/11/26,11:55,313
2016/11/26,12:00,313
2016/11/26,12:05,311
2016/11/26,12:10,307
2016/11/26,12:15,306
2016/11/26,12:20,304
2016/11/26,12:25,304
2016/11/26,12:30,303
2016/11/26,12:35,301
2016/11/26,12:40,300
2016/11/26,12:45,300
2016/11/26,12:50,300
2016/11/26,12:55,300
2016/11/26,13:00,300
2016/11/26,13:05,302
2016/11/26,13:10,305
2016/11/26,13:15,304
2016/11/26,13:20,305
2016/11/26,13:25,305
2016/11/26,13:30,305
2016/11/26,13:35,305
2016/11/26,13:40,304
2016/11/26,13:45,305
2016/11/26,13:50,302
2016/11/26,13:55,301
2016/11/26,14:00,301
2016/11/26,14:05,301
2016/11/26,14:10,300
2016/11/26,14:15,302
2016/11/26,14:20,301
2016/11/26,14:25,300
2016/11/26,14:30,299
2016/11/26,14:35,302
2016/11/26,14:40,302
2016/11/26,14:45,302
2016/11/26,14:50,300
2016/11/26,14:55,301
2016/11/26,15:00,299
2016/11/26,15:05,298
2016/11/26,15:10,299
2016/11/26,15:15,300
2016/11/26,15:20,303
2016/11/26,15:25,300
2016/11/26,15:30,303
2016/11/26,15:35,304
2016/11/26,15:40,303
2016/11/26,15:45,306
2016/11/26,15:50,307
2016/11/26,15:55,309
2016/11/26,16:00,311
2016/11/26,16:05,310
2016/11/26,16:10,312
2016/11/26,16:15,312
2016/11/26,16:20,315
2016/11/26,16:25,317
2016/11/26,16:30,319
2016/11/26,16:35,320
2016/11/26,16:40,322
2016/11/26,16:45,324
2016/11/26,16:50,329
2016/11/26,16:55,331
2016/11/26,17:00,330
2016/11/26,17:05,332
2016/11/26,17:10,335
2016/11/26,17:15,337
2016/11/26,17:20,337
2016/11/26,17:25,336
2016/11/26,17:30,337
2016/11/26,17:35,336
2016/11/26,17:40,336
2016/11/26,17:45,336
2016/11/26,17:50,337
2016/11/26,17:55,334
2016/11/26,18:00,334
2016/11/26,18:05,334
2016/11/26,18:10,334
2016/11/26,18:15,334
2016/11/26,18:20,334
2016/11/26,18:25,334
2016/11/26,18:30,331
2016/11/26,18:35,330
2016/11/26,18:40,331
2016/11/26,18:45,329
2016/11/26,18:50,329
2016/11/26,18:55,329
2016/11/26,19:00,328
2016/11/26,19:05,327
2016/11/26,19:10,327
2016/11/26,19:15,323
2016/11/26,19:20,325
2016/11/26,19:25,323
2016/11/26,19:30,323
2016/11/26,19:35,322
2016/11/26,19:40,320
2016/11/26,19:45,319
2016/11/26,19:50,319
2016/11/26,19:55,318
2016/11/26,20:00,320
2016/11/26,20:05,320
2016/11/26,20:10,320
2016/11/26,20:15,319
2016/11/26,20:20,318
2016/11/26,20:25,316
2016/11/26,20:30,315
2016/11/26,20:35,316
2016/11/26,20:40,313
2016/11/26,20:45,313
2016/11/26,20:50,309
2016/11/26,20:55,307
2016/11/26,21:00,308
2016/11/26,21:05,306
2016/11/26,21:10,303
2016/11/26,21:15,302
2016/11/26,21:20,301
2016/11/26,21:25,301
2016/11/26,21:30,299
2016/11/26,21:35,299
2016/11/26,21:40,300
2016/11/26,21:45,296
2016/11/26,21:50,296
2016/11/26,21:55,296
2016/11/26,22:00,293
2016/11/26,22:05,293
2016/11/26,22:10,293
2016/11/26,22:15,293
2016/11/26,22:20,296
2016/11/26,22:25,297
2016/11/26,22:30,296
2016/11/26,22:35,292
2016/11/26,22:40,293
2016/11/26,22:45,291
2016/11/26,22:50,290
2016/11/26,22:55,290
2016/11/26,23:00,289
2016/11/26,23:05,291
2016/11/26,23:10,290
2016/11/26,23:15,292
2016/11/26,23:20,289
2016/11/26,23:25,292
2016/11/26,23:30,289
2016/11/26,23:35,285
2016/11/26,23:40,285
2016/11/26,23:45,285
2016/11/26,23:50,282
2016/11/26,23:55,281
