2016/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,4:00～5:00,11月19日,19:05,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,4:00～5:00,11月19日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/20,0:00,261,268,72
2016/11/20,1:00,267,273,73
2016/11/20,2:00,287,295,79
2016/11/20,3:00,303,312,83
2016/11/20,4:00,305,317,84
2016/11/20,5:00,290,303,80
2016/11/20,6:00,267,284,73
2016/11/20,7:00,255,269,70
2016/11/20,8:00,261,273,72
2016/11/20,9:00,271,282,74
2016/11/20,10:00,274,283,75
2016/11/20,11:00,271,283,74
2016/11/20,12:00,267,282,73
2016/11/20,13:00,268,278,73
2016/11/20,14:00,266,276,73
2016/11/20,15:00,268,277,73
2016/11/20,16:00,279,283,77
2016/11/20,17:00,299,301,82
2016/11/20,18:00,299,303,82
2016/11/20,19:00,293,296,80
2016/11/20,20:00,282,289,77
2016/11/20,21:00,269,281,74
2016/11/20,22:00,264,275,72
2016/11/20,23:00,261,268,72

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,11月20日,18:04,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月20日,18:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/20,15:50,273
2016/11/20,15:55,274
2016/11/20,16:00,275
2016/11/20,16:05,276
2016/11/20,16:10,275
2016/11/20,16:15,275
2016/11/20,16:20,278
2016/11/20,16:25,277
2016/11/20,16:30,279
2016/11/20,16:35,279
2016/11/20,16:40,281
2016/11/20,16:45,283
2016/11/20,16:50,287
2016/11/20,16:55,292
2016/11/20,17:00,295
2016/11/20,17:05,298
2016/11/20,17:10,302
2016/11/20,17:15,303
2016/11/20,17:20,303
2016/11/20,17:25,300
2016/11/20,17:30,304
2016/11/20,17:35,303
2016/11/20,17:40,303
2016/11/20,17:45,301
2016/11/20,17:50,301
2016/11/20,17:55,300
2016/11/20,18:00,303
2016/11/20,18:05,303
2016/11/20,18:10,301
2016/11/20,18:15,301
2016/11/20,18:20,301
2016/11/20,18:25,302
2016/11/20,18:30,300
2016/11/20,18:35,301
2016/11/20,18:40,304
2016/11/20,18:45,303
2016/11/20,18:50,299
2016/11/20,18:55,298
2016/11/20,19:00,300
2016/11/20,19:05,300
2016/11/20,19:10,300
2016/11/20,19:15,296
2016/11/20,19:20,299
2016/11/20,19:25,297
2016/11/20,19:30,299
2016/11/20,19:35,298
2016/11/20,19:40,294
2016/11/20,19:45,292
2016/11/20,19:50,288
2016/11/20,19:55,287
2016/11/20,20:00,288
2016/11/20,20:05,290
2016/11/20,20:10,289
2016/11/20,20:15,287
2016/11/20,20:20,288
2016/11/20,20:25,286
2016/11/20,20:30,283
2016/11/20,20:35,284
2016/11/20,20:40,284
2016/11/20,20:45,283
2016/11/20,20:50,281
2016/11/20,20:55,277
2016/11/20,21:00,279
2016/11/20,21:05,280
2016/11/20,21:10,277
2016/11/20,21:15,275
2016/11/20,21:20,274
2016/11/20,21:25,274
2016/11/20,21:30,272
2016/11/20,21:35,271
2016/11/20,21:40,272
2016/11/20,21:45,271
2016/11/20,21:50,267
2016/11/20,21:55,266
2016/11/20,22:00,264
2016/11/20,22:05,266
2016/11/20,22:10,269
2016/11/20,22:15,271
2016/11/20,22:20,270
2016/11/20,22:25,271
2016/11/20,22:30,270
2016/11/20,22:35,266
2016/11/20,22:40,266
2016/11/20,22:45,264
2016/11/20,22:50,266
2016/11/20,22:55,261
2016/11/20,23:00,259
2016/11/20,23:05,261
2016/11/20,23:10,265
2016/11/20,23:15,268
2016/11/20,23:20,267
2016/11/20,23:25,267
2016/11/20,23:30,263
2016/11/20,23:35,263
2016/11/20,23:40,262
2016/11/20,23:45,262
2016/11/20,23:50,262
2016/11/20,23:55,259
