2017/01/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～19:00,1月4日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,1月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,0:00,269,268,62
2017/01/04,1:00,282,281,65
2017/01/04,2:00,305,304,70
2017/01/04,3:00,316,315,73
2017/01/04,4:00,313,313,72
2017/01/04,5:00,300,298,69
2017/01/04,6:00,292,289,67
2017/01/04,7:00,302,300,69
2017/01/04,8:00,325,334,75
2017/01/04,9:00,318,333,73
2017/01/04,10:00,301,326,69
2017/01/04,11:00,298,322,69
2017/01/04,12:00,287,310,66
2017/01/04,13:00,289,315,66
2017/01/04,14:00,285,317,66
2017/01/04,15:00,292,321,67
2017/01/04,16:00,303,343,70
2017/01/04,17:00,327,359,75
2017/01/04,18:00,335,357,77
2017/01/04,19:00,329,348,76
2017/01/04,20:00,319,334,73
2017/01/04,21:00,300,313,69
2017/01/04,22:00,280,290,64
2017/01/04,23:00,0,278,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,1月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,1月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/04,16:50,307
2017/01/04,16:55,309
2017/01/04,17:00,312
2017/01/04,17:05,313
2017/01/04,17:10,316
2017/01/04,17:15,321
2017/01/04,17:20,323
2017/01/04,17:25,325
2017/01/04,17:30,328
2017/01/04,17:35,330
2017/01/04,17:40,331
2017/01/04,17:45,334
2017/01/04,17:50,333
2017/01/04,17:55,335
2017/01/04,18:00,335
2017/01/04,18:05,336
2017/01/04,18:10,337
2017/01/04,18:15,335
2017/01/04,18:20,334
2017/01/04,18:25,335
2017/01/04,18:30,334
2017/01/04,18:35,333
2017/01/04,18:40,334
2017/01/04,18:45,334
2017/01/04,18:50,334
2017/01/04,18:55,334
2017/01/04,19:00,333
2017/01/04,19:05,332
2017/01/04,19:10,330
2017/01/04,19:15,331
2017/01/04,19:20,331
2017/01/04,19:25,329
2017/01/04,19:30,329
2017/01/04,19:35,328
2017/01/04,19:40,328
2017/01/04,19:45,327
2017/01/04,19:50,327
2017/01/04,19:55,324
2017/01/04,20:00,324
2017/01/04,20:05,323
2017/01/04,20:10,322
2017/01/04,20:15,321
2017/01/04,20:20,320
2017/01/04,20:25,319
2017/01/04,20:30,319
2017/01/04,20:35,318
2017/01/04,20:40,316
2017/01/04,20:45,316
2017/01/04,20:50,316
2017/01/04,20:55,316
2017/01/04,21:00,313
2017/01/04,21:05,310
2017/01/04,21:10,307
2017/01/04,21:15,305
2017/01/04,21:20,304
2017/01/04,21:25,302
2017/01/04,21:30,300
2017/01/04,21:35,297
2017/01/04,21:40,296
2017/01/04,21:45,296
2017/01/04,21:50,294
2017/01/04,21:55,292
2017/01/04,22:00,289
2017/01/04,22:05,285
2017/01/04,22:10,284
2017/01/04,22:15,283
2017/01/04,22:20,282
2017/01/04,22:25,283
2017/01/04,22:30,281
2017/01/04,22:35,281
2017/01/04,22:40,278
2017/01/04,22:45,277
2017/01/04,22:50,276
2017/01/04,22:55,273
2017/01/04,23:00,275
2017/01/04,23:05,276
2017/01/04,23:10,276
2017/01/04,23:15,275
2017/01/04,23:20,275
2017/01/04,23:25,274
2017/01/04,23:30,273
2017/01/04,23:35,271
2017/01/04,23:40,271
2017/01/04,23:45,269
2017/01/04,23:50,269
2017/01/04,23:55,269
