2019/02/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2405,09:00～10:00,02月19日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,02月19日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,00:00,1556,1551,65
2019/02/19,01:00,1524,1521,63
2019/02/19,02:00,1510,1506,63
2019/02/19,03:00,1497,1503,62
2019/02/19,04:00,1488,1479,62
2019/02/19,05:00,1522,1507,63
2019/02/19,06:00,1671,1660,69
2019/02/19,07:00,1796,1819,75
2019/02/19,08:00,2009,2037,84
2019/02/19,09:00,2121,2125,88
2019/02/19,10:00,2108,2084,88
2019/02/19,11:00,2093,2053,87
2019/02/19,12:00,1966,1903,82
2019/02/19,13:00,2084,2022,87
2019/02/19,14:00,2083,2027,87
2019/02/19,15:00,2053,2007,85
2019/02/19,16:00,2085,2040,87
2019/02/19,17:00,2075,2046,86
2019/02/19,18:00,2031,2027,84
2019/02/19,19:00,1926,1935,80
2019/02/19,20:00,1840,1858,77
2019/02/19,21:00,1766,1787,73
2019/02/19,22:00,1675,1702,70
2019/02/19,23:00,1592,1626,66

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,18:00～19:00,02月19日,17:20,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,02月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/19,05:05,1478
2019/02/19,05:10,1492
2019/02/19,05:15,1485
2019/02/19,05:20,1495
2019/02/19,05:25,1503
2019/02/19,05:30,1506
2019/02/19,05:35,1517
2019/02/19,05:40,1521
2019/02/19,05:45,1537
2019/02/19,05:50,1544
2019/02/19,05:55,1536
2019/02/19,06:00,1557
2019/02/19,06:05,1574
2019/02/19,06:10,1595
2019/02/19,06:15,1623
2019/02/19,06:20,1628
2019/02/19,06:25,1646
2019/02/19,06:30,1650
2019/02/19,06:35,1673
2019/02/19,06:40,1696
2019/02/19,06:45,1725
2019/02/19,06:50,1728
2019/02/19,06:55,1718
2019/02/19,07:00,1716
2019/02/19,07:05,1724
2019/02/19,07:10,1730
2019/02/19,07:15,1759
2019/02/19,07:20,1751
2019/02/19,07:25,1771
2019/02/19,07:30,1790
2019/02/19,07:35,1800
2019/02/19,07:40,1823
2019/02/19,07:45,1830
2019/02/19,07:50,1815
2019/02/19,07:55,1829
2019/02/19,08:00,1865
2019/02/19,08:05,1892
2019/02/19,08:10,1936
2019/02/19,08:15,1955
2019/02/19,08:20,1970
2019/02/19,08:25,1986
2019/02/19,08:30,2010
2019/02/19,08:35,2033
2019/02/19,08:40,2055
2019/02/19,08:45,2070
2019/02/19,08:50,2070
2019/02/19,08:55,2087
2019/02/19,09:00,2110
2019/02/19,09:05,2117
2019/02/19,09:10,2115
2019/02/19,09:15,2122
2019/02/19,09:20,2125
2019/02/19,09:25,2110
2019/02/19,09:30,2114
2019/02/19,09:35,2108
2019/02/19,09:40,2113
2019/02/19,09:45,2118
2019/02/19,09:50,2111
2019/02/19,09:55,2117
2019/02/19,10:00,2118
2019/02/19,10:05,2092
2019/02/19,10:10,2100
2019/02/19,10:15,2102
2019/02/19,10:20,2110
2019/02/19,10:25,2116
2019/02/19,10:30,2115
2019/02/19,10:35,2104
2019/02/19,10:40,2105
2019/02/19,10:45,2090
2019/02/19,10:50,2085
2019/02/19,10:55,2084
2019/02/19,11:00,2096
2019/02/19,11:05,2093
2019/02/19,11:10,2084
2019/02/19,11:15,2094
2019/02/19,11:20,2087
2019/02/19,11:25,2094
2019/02/19,11:30,2099
2019/02/19,11:35,2094
2019/02/19,11:40,2100
2019/02/19,11:45,2077
2019/02/19,11:50,2071
2019/02/19,11:55,2064
2019/02/19,12:00,2042
2019/02/19,12:05,1992
2019/02/19,12:10,1980
2019/02/19,12:15,1961
2019/02/19,12:20,1948
2019/02/19,12:25,1948
2019/02/19,12:30,1930
2019/02/19,12:35,1923
2019/02/19,12:40,1928
2019/02/19,12:45,1934
2019/02/19,12:50,1962
2019/02/19,12:55,1977
2019/02/19,13:00,2010
2019/02/19,13:05,2055
2019/02/19,13:10,2066
2019/02/19,13:15,2086
2019/02/19,13:20,2076
2019/02/19,13:25,2083
2019/02/19,13:30,2080
2019/02/19,13:35,2086
2019/02/19,13:40,2077
2019/02/19,13:45,2074
2019/02/19,13:50,2075
2019/02/19,13:55,2080
2019/02/19,14:00,2083
2019/02/19,14:05,2076
2019/02/19,14:10,2072
2019/02/19,14:15,2085
2019/02/19,14:20,2081
2019/02/19,14:25,2088
2019/02/19,14:30,2084
2019/02/19,14:35,2086
2019/02/19,14:40,2074
2019/02/19,14:45,2051
2019/02/19,14:50,2058
2019/02/19,14:55,2060
2019/02/19,15:00,2045
2019/02/19,15:05,2010
2019/02/19,15:10,2007
2019/02/19,15:15,2038
2019/02/19,15:20,2043
2019/02/19,15:25,2054
2019/02/19,15:30,2043
2019/02/19,15:35,2054
2019/02/19,15:40,2054
2019/02/19,15:45,2052
2019/02/19,15:50,2054
2019/02/19,15:55,2057
2019/02/19,16:00,2059
2019/02/19,16:05,2054
2019/02/19,16:10,2061
2019/02/19,16:15,2069
2019/02/19,16:20,2075
2019/02/19,16:25,2081
2019/02/19,16:30,2077
2019/02/19,16:35,2079
2019/02/19,16:40,2083
2019/02/19,16:45,2077
2019/02/19,16:50,2076
2019/02/19,16:55,2072
2019/02/19,17:00,2063
2019/02/19,17:05,2053
2019/02/19,17:10,2052
2019/02/19,17:15,2065
2019/02/19,17:20,2064
2019/02/19,17:25,2059
2019/02/19,17:30,2064
2019/02/19,17:35,2073
2019/02/19,17:40,2065
2019/02/19,17:45,2069
2019/02/19,17:50,2056
2019/02/19,17:55,2049
2019/02/19,18:00,2066
2019/02/19,18:05,2054
2019/02/19,18:10,2049
2019/02/19,18:15,2039
2019/02/19,18:20,2026
2019/02/19,18:25,2026
2019/02/19,18:30,2006
2019/02/19,18:35,2014
2019/02/19,18:40,2009
2019/02/19,18:45,1998
2019/02/19,18:50,1994
2019/02/19,18:55,1981
2019/02/19,19:00,1963
2019/02/19,19:05,1949
2019/02/19,19:10,1950
2019/02/19,19:15,1940
2019/02/19,19:20,1924
2019/02/19,19:25,1914
2019/02/19,19:30,1909
2019/02/19,19:35,1909
2019/02/19,19:40,1899
2019/02/19,19:45,1884
2019/02/19,19:50,1875
2019/02/19,19:55,1880
2019/02/19,20:00,1868
2019/02/19,20:05,1854
2019/02/19,20:10,1841
2019/02/19,20:15,1852
2019/02/19,20:20,1834
2019/02/19,20:25,1828
2019/02/19,20:30,1817
2019/02/19,20:35,1815
2019/02/19,20:40,1828
2019/02/19,20:45,1809
2019/02/19,20:50,1800
2019/02/19,20:55,1793
2019/02/19,21:00,1798
2019/02/19,21:05,1799
2019/02/19,21:10,1782
2019/02/19,21:15,1783
2019/02/19,21:20,1765
2019/02/19,21:25,1767
2019/02/19,21:30,1746
2019/02/19,21:35,1739
2019/02/19,21:40,1739
2019/02/19,21:45,1727
2019/02/19,21:50,1734
2019/02/19,21:55,1703
2019/02/19,22:00,1716
2019/02/19,22:05,1713
2019/02/19,22:10,1697
2019/02/19,22:15,1693
2019/02/19,22:20,1684
2019/02/19,22:25,1676
2019/02/19,22:30,1664
2019/02/19,22:35,1654
2019/02/19,22:40,1635
2019/02/19,22:45,1627
2019/02/19,22:50,1629
2019/02/19,22:55,1599
2019/02/19,23:00,1610
2019/02/19,23:05,1622
2019/02/19,23:10,1620
2019/02/19,23:15,1606
2019/02/19,23:20,1586
2019/02/19,23:25,1587
2019/02/19,23:30,1578
2019/02/19,23:35,1575
2019/02/19,23:40,1556
2019/02/19,23:45,1561
2019/02/19,23:50,1539
2019/02/19,23:55,1531
