2019/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00～17:00,12月17日,4:53,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,1:00,375,0
2019/12/17,1:05,380,0
2019/12/17,1:10,382,0
2019/12/17,1:15,380,0
2019/12/17,1:20,380,0
2019/12/17,1:25,382,0
2019/12/17,1:30,386,0
2019/12/17,1:35,388,0
2019/12/17,1:40,389,0
2019/12/17,1:45,390,0
2019/12/17,1:50,391,0
2019/12/17,1:55,388,0
2019/12/17,2:00,391,0
2019/12/17,2:05,394,0
2019/12/17,2:10,394,0
2019/12/17,2:15,395,0
2019/12/17,2:20,396,0
2019/12/17,2:25,398,0
2019/12/17,2:30,400,0
2019/12/17,2:35,402,0
2019/12/17,2:40,401,0
2019/12/17,2:45,404,0
2019/12/17,2:50,401,0
2019/12/17,2:55,403,0
2019/12/17,3:00,405,0
2019/12/17,3:05,405,0
2019/12/17,3:10,405,0
2019/12/17,3:15,404,0
2019/12/17,3:20,405,0
2019/12/17,3:25,405,0
2019/12/17,3:30,406,0
2019/12/17,3:35,406,0
2019/12/17,3:40,405,0
2019/12/17,3:45,406,0
2019/12/17,3:50,406,0
2019/12/17,3:55,407,0
2019/12/17,4:00,412,0
2019/12/17,4:05,412,0
2019/12/17,4:10,412,0
2019/12/17,4:15,412,0
2019/12/17,4:20,412,0
2019/12/17,4:25,413,0
2019/12/17,4:30,415,0
2019/12/17,4:35,413,0
2019/12/17,4:40,412,0
2019/12/17,4:45,412,0
2019/12/17,4:50,411,0
2019/12/17,4:55,411,0
2019/12/17,5:00,415,0
2019/12/17,5:05,414,0
2019/12/17,5:10,414,0
2019/12/17,5:15,414,0
2019/12/17,5:20,411,0
2019/12/17,5:25,409,0
2019/12/17,5:30,410,0
2019/12/17,5:35,409,0
2019/12/17,5:40,409,0
2019/12/17,5:45,406,0
2019/12/17,5:50,404,0
2019/12/17,5:55,405,0
2019/12/17,6:00,414,0
2019/12/17,6:05,417,0
2019/12/17,6:10,417,0
2019/12/17,6:15,417,0
2019/12/17,6:20,418,0
2019/12/17,6:25,417,0
2019/12/17,6:30,418,0
2019/12/17,6:35,417,0
2019/12/17,6:40,417,0
2019/12/17,6:45,416,0
2019/12/17,6:50,412,0
2019/12/17,6:55,409,0
2019/12/17,7:00,405,0
2019/12/17,7:05,406,0
2019/12/17,7:10,407,1
2019/12/17,7:15,406,1
2019/12/17,7:20,406,1
2019/12/17,7:25,405,1
2019/12/17,7:30,407,5
2019/12/17,7:35,409,5
2019/12/17,7:40,408,5
2019/12/17,7:45,408,6
2019/12/17,7:50,407,6
2019/12/17,7:55,406,6
2019/12/17,8:00,415,13
2019/12/17,8:05,416,13
2019/12/17,8:10,417,13
2019/12/17,8:15,418,14
2019/12/17,8:20,419,14
2019/12/17,8:25,420,15
2019/12/17,8:30,423,17
2019/12/17,8:35,424,18
2019/12/17,8:40,424,19
2019/12/17,8:45,424,19
2019/12/17,8:50,425,20
2019/12/17,8:55,425,21
2019/12/17,9:00,429,24
2019/12/17,9:05,428,25
2019/12/17,9:10,426,26
2019/12/17,9:15,426,26
2019/12/17,9:20,425,25
2019/12/17,9:25,426,25
2019/12/17,9:30,430,29
2019/12/17,9:35,431,29
2019/12/17,9:40,429,28
2019/12/17,9:45,430,28
2019/12/17,9:50,431,27
2019/12/17,9:55,428,27
2019/12/17,10:00,422,26
2019/12/17,10:05,418,27
2019/12/17,10:10,417,27
2019/12/17,10:15,418,27
2019/12/17,10:20,417,28
2019/12/17,10:25,416,29
2019/12/17,10:30,418,33
2019/12/17,10:35,418,34
2019/12/17,10:40,417,34
2019/12/17,10:45,417,34
2019/12/17,10:50,417,34
2019/12/17,10:55,417,34
2019/12/17,11:00,416,34
2019/12/17,11:05,415,35
2019/12/17,11:10,414,34
2019/12/17,11:15,414,33
2019/12/17,11:20,414,34
2019/12/17,11:25,413,35
2019/12/17,11:30,417,38
2019/12/17,11:35,416,38
2019/12/17,11:40,415,38
2019/12/17,11:45,414,37
2019/12/17,11:50,412,37
2019/12/17,11:55,409,36
2019/12/17,12:00,407,40
2019/12/17,12:05,404,38
2019/12/17,12:10,406,37
2019/12/17,12:15,402,36
2019/12/17,12:20,402,35
2019/12/17,12:25,402,34
2019/12/17,12:30,397,28
2019/12/17,12:35,398,27
2019/12/17,12:40,398,27
2019/12/17,12:45,401,27
2019/12/17,12:50,403,26
2019/12/17,12:55,406,26
2019/12/17,13:00,410,22
2019/12/17,13:05,416,22
2019/12/17,13:10,418,21
2019/12/17,13:15,420,20
2019/12/17,13:20,422,20
2019/12/17,13:25,423,20
2019/12/17,13:30,419,16
2019/12/17,13:35,420,16
2019/12/17,13:40,421,17
2019/12/17,13:45,419,16
2019/12/17,13:50,419,16
2019/12/17,13:55,420,16
2019/12/17,14:00,418,13
2019/12/17,14:05,419,12
2019/12/17,14:10,419,12
2019/12/17,14:15,419,12
2019/12/17,14:20,420,11
2019/12/17,14:25,420,11
2019/12/17,14:30,416,7
2019/12/17,14:35,416,7
2019/12/17,14:40,417,7
2019/12/17,14:45,420,7
2019/12/17,14:50,421,6
2019/12/17,14:55,419,6
2019/12/17,15:00,415,3
2019/12/17,15:05,414,3
2019/12/17,15:10,413,3
2019/12/17,15:15,415,3
2019/12/17,15:20,418,3
2019/12/17,15:25,419,3
2019/12/17,15:30,419,0
2019/12/17,15:35,423,0
2019/12/17,15:40,426,0
2019/12/17,15:45,429,0
2019/12/17,15:50,431,0
2019/12/17,15:55,435,0
2019/12/17,16:00,434,0
2019/12/17,16:05,435,0
2019/12/17,16:10,435,0
2019/12/17,16:15,437,0
2019/12/17,16:20,437,0
2019/12/17,16:25,437,0
2019/12/17,16:30,438,0
2019/12/17,16:35,440,0
2019/12/17,16:40,440,0
2019/12/17,16:45,441,0
2019/12/17,16:50,440,0
2019/12/17,16:55,437,0
2019/12/17,17:00,438,0
2019/12/17,17:05,437,0
2019/12/17,17:10,435,0
2019/12/17,17:15,436,0
2019/12/17,17:20,436,0
2019/12/17,17:25,434,0
2019/12/17,17:30,431,0
2019/12/17,17:35,431,0
2019/12/17,17:40,429,0
2019/12/17,17:45,428,0
2019/12/17,17:50,426,0
2019/12/17,17:55,425,0
2019/12/17,18:00,426,0
2019/12/17,18:05,425,0
2019/12/17,18:10,424,0
2019/12/17,18:15,423,0
2019/12/17,18:20,422,0
2019/12/17,18:25,420,0
2019/12/17,18:30,419,0
2019/12/17,18:35,420,0
2019/12/17,18:40,418,0
2019/12/17,18:45,418,0
2019/12/17,18:50,416,0
2019/12/17,18:55,414,0
2019/12/17,19:00,414,0
2019/12/17,19:05,415,0
2019/12/17,19:10,415,0
2019/12/17,19:15,416,0
2019/12/17,19:20,412,0
2019/12/17,19:25,408,0
2019/12/17,19:30,409,0
2019/12/17,19:35,409,0
2019/12/17,19:40,405,0
2019/12/17,19:45,404,0
2019/12/17,19:50,402,0
2019/12/17,19:55,400,0
2019/12/17,20:00,402,0
2019/12/17,20:05,402,0
2019/12/17,20:10,401,0
2019/12/17,20:15,397,0
2019/12/17,20:20,396,0
2019/12/17,20:25,394,0
2019/12/17,20:30,392,0
2019/12/17,20:35,391,0
2019/12/17,20:40,391,0
2019/12/17,20:45,390,0
2019/12/17,20:50,387,0
2019/12/17,20:55,385,0
2019/12/17,21:00,384,0
2019/12/17,21:05,385,0
2019/12/17,21:10,385,0
2019/12/17,21:15,382,0
2019/12/17,21:20,380,0
2019/12/17,21:25,376,0
2019/12/17,21:30,373,0
2019/12/17,21:35,370,0
2019/12/17,21:40,366,0
2019/12/17,21:45,365,0
2019/12/17,21:50,364,0
2019/12/17,21:55,363,0
2019/12/17,22:00,361,0
2019/12/17,22:05,361,0
2019/12/17,22:10,362,0
2019/12/17,22:15,358,0
2019/12/17,22:20,358,0
2019/12/17,22:25,358,0
2019/12/17,22:30,356,0
2019/12/17,22:35,357,0
2019/12/17,22:40,357,0
2019/12/17,22:45,356,0
2019/12/17,22:50,352,0
2019/12/17,22:55,350,0
2019/12/17,23:00,357,0
2019/12/17,23:05,362,0
2019/12/17,23:10,367,0
2019/12/17,23:15,366,0
2019/12/17,23:20,363,0
2019/12/17,23:25,360,0
2019/12/17,23:30,358,0
2019/12/17,23:35,356,0
2019/12/17,23:40,354,0
2019/12/17,23:45,353,0
2019/12/17,23:50,352,0
2019/12/17,23:55,350,0
