2019/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,18:00～19:00,1/6,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,18:00～19:00,1/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/6,0:00,1428,1506,60
2019/1/6,1:00,1391,1450,58
2019/1/6,2:00,1406,1451,59
2019/1/6,3:00,1407,1412,59
2019/1/6,4:00,1372,1361,58
2019/1/6,5:00,1316,1302,55
2019/1/6,6:00,1320,1342,55
2019/1/6,7:00,1416,1463,59
2019/1/6,8:00,1600,1611,67
2019/1/6,9:00,1732,1697,73
2019/1/6,10:00,1767,1678,74
2019/1/6,11:00,1673,1659,70
2019/1/6,12:00,1662,1631,70
2019/1/6,13:00,1643,1590,69
2019/1/6,14:00,1607,1626,67
2019/1/6,15:00,1615,1668,68
2019/1/6,16:00,1668,1767,70
2019/1/6,17:00,1826,1957,77
2019/1/6,18:00,1902,2014,80
2019/1/6,19:00,1897,2001,80
2019/1/6,20:00,1866,1966,78
2019/1/6,21:00,1803,1898,76
2019/1/6,22:00,1689,1808,71
2019/1/6,23:00,1610,1736,68

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,17:00～18:00,1/6,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,17:00～18:00,1/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,5:00,1333
2019/1/6,5:05,1336
2019/1/6,5:10,1330
2019/1/6,5:15,1323
2019/1/6,5:20,1335
2019/1/6,5:25,1332
2019/1/6,5:30,1316
2019/1/6,5:35,1299
2019/1/6,5:40,1308
2019/1/6,5:45,1291
2019/1/6,5:50,1292
2019/1/6,5:55,1298
2019/1/6,6:00,1293
2019/1/6,6:05,1296
2019/1/6,6:10,1296
2019/1/6,6:15,1301
2019/1/6,6:20,1313
2019/1/6,6:25,1321
2019/1/6,6:30,1324
2019/1/6,6:35,1329
2019/1/6,6:40,1342
2019/1/6,6:45,1340
2019/1/6,6:50,1341
2019/1/6,6:55,1341
2019/1/6,7:00,1346
2019/1/6,7:05,1338
2019/1/6,7:10,1360
2019/1/6,7:15,1381
2019/1/6,7:20,1396
2019/1/6,7:25,1399
2019/1/6,7:30,1408
2019/1/6,7:35,1431
2019/1/6,7:40,1457
2019/1/6,7:45,1475
2019/1/6,7:50,1490
2019/1/6,7:55,1511
2019/1/6,8:00,1515
2019/1/6,8:05,1535
2019/1/6,8:10,1565
2019/1/6,8:15,1574
2019/1/6,8:20,1583
2019/1/6,8:25,1598
2019/1/6,8:30,1613
2019/1/6,8:35,1627
2019/1/6,8:40,1633
2019/1/6,8:45,1637
2019/1/6,8:50,1648
2019/1/6,8:55,1669
2019/1/6,9:00,1677
2019/1/6,9:05,1693
2019/1/6,9:10,1707
2019/1/6,9:15,1717
2019/1/6,9:20,1722
2019/1/6,9:25,1734
2019/1/6,9:30,1737
2019/1/6,9:35,1746
2019/1/6,9:40,1752
2019/1/6,9:45,1763
2019/1/6,9:50,1761
2019/1/6,9:55,1774
2019/1/6,10:00,1790
2019/1/6,10:05,1796
2019/1/6,10:10,1792
2019/1/6,10:15,1793
2019/1/6,10:20,1785
2019/1/6,10:25,1780
2019/1/6,10:30,1775
2019/1/6,10:35,1755
2019/1/6,10:40,1748
2019/1/6,10:45,1741
2019/1/6,10:50,1728
2019/1/6,10:55,1720
2019/1/6,11:00,1713
2019/1/6,11:05,1712
2019/1/6,11:10,1717
2019/1/6,11:15,1688
2019/1/6,11:20,1678
2019/1/6,11:25,1671
2019/1/6,11:30,1659
2019/1/6,11:35,1651
2019/1/6,11:40,1648
2019/1/6,11:45,1640
2019/1/6,11:50,1646
2019/1/6,11:55,1652
2019/1/6,12:00,1656
2019/1/6,12:05,1666
2019/1/6,12:10,1670
2019/1/6,12:15,1673
2019/1/6,12:20,1674
2019/1/6,12:25,1670
2019/1/6,12:30,1659
2019/1/6,12:35,1660
2019/1/6,12:40,1656
2019/1/6,12:45,1661
2019/1/6,12:50,1650
2019/1/6,12:55,1646
2019/1/6,13:00,1645
2019/1/6,13:05,1648
2019/1/6,13:10,1663
2019/1/6,13:15,1660
2019/1/6,13:20,1665
2019/1/6,13:25,1654
2019/1/6,13:30,1643
2019/1/6,13:35,1650
2019/1/6,13:40,1629
2019/1/6,13:45,1619
2019/1/6,13:50,1611
2019/1/6,13:55,1625
2019/1/6,14:00,1621
2019/1/6,14:05,1619
2019/1/6,14:10,1609
2019/1/6,14:15,1607
2019/1/6,14:20,1616
2019/1/6,14:25,1607
2019/1/6,14:30,1606
2019/1/6,14:35,1612
2019/1/6,14:40,1598
2019/1/6,14:45,1602
2019/1/6,14:50,1596
2019/1/6,14:55,1586
2019/1/6,15:00,1601
2019/1/6,15:05,1613
2019/1/6,15:10,1615
2019/1/6,15:15,1611
2019/1/6,15:20,1617
2019/1/6,15:25,1614
2019/1/6,15:30,1612
2019/1/6,15:35,1622
2019/1/6,15:40,1617
2019/1/6,15:45,1619
2019/1/6,15:50,1619
2019/1/6,15:55,1615
2019/1/6,16:00,1625
2019/1/6,16:05,1635
2019/1/6,16:10,1645
2019/1/6,16:15,1656
2019/1/6,16:20,1662
2019/1/6,16:25,1662
2019/1/6,16:30,1658
2019/1/6,16:35,1683
2019/1/6,16:40,1676
2019/1/6,16:45,1692
2019/1/6,16:50,1703
2019/1/6,16:55,1723
2019/1/6,17:00,1734
2019/1/6,17:05,1754
2019/1/6,17:10,1785
2019/1/6,17:15,1803
2019/1/6,17:20,1815
2019/1/6,17:25,1835
2019/1/6,17:30,1840
2019/1/6,17:35,1856
2019/1/6,17:40,1856
2019/1/6,17:45,1868
2019/1/6,17:50,1876
2019/1/6,17:55,1885
2019/1/6,18:00,1890
2019/1/6,18:05,1896
2019/1/6,18:10,1900
2019/1/6,18:15,1899
2019/1/6,18:20,1906
2019/1/6,18:25,1906
2019/1/6,18:30,1906
2019/1/6,18:35,1918
2019/1/6,18:40,1907
2019/1/6,18:45,1904
2019/1/6,18:50,1894
2019/1/6,18:55,1896
2019/1/6,19:00,1893
2019/1/6,19:05,1906
2019/1/6,19:10,1913
2019/1/6,19:15,1907
2019/1/6,19:20,1901
2019/1/6,19:25,1886
2019/1/6,19:30,1890
2019/1/6,19:35,1896
2019/1/6,19:40,1895
2019/1/6,19:45,1892
2019/1/6,19:50,1896
2019/1/6,19:55,1885
2019/1/6,20:00,1895
2019/1/6,20:05,1881
2019/1/6,20:10,1867
2019/1/6,20:15,1869
2019/1/6,20:20,1871
2019/1/6,20:25,1854
2019/1/6,20:30,1856
2019/1/6,20:35,1869
2019/1/6,20:40,1867
2019/1/6,20:45,1856
2019/1/6,20:50,1856
2019/1/6,20:55,1852
2019/1/6,21:00,1850
2019/1/6,21:05,1851
2019/1/6,21:10,1840
2019/1/6,21:15,1819
2019/1/6,21:20,1805
2019/1/6,21:25,1807
2019/1/6,21:30,1804
2019/1/6,21:35,1774
2019/1/6,21:40,1768
2019/1/6,21:45,1774
2019/1/6,21:50,1777
2019/1/6,21:55,1762
2019/1/6,22:00,1749
2019/1/6,22:05,1734
2019/1/6,22:10,1725
2019/1/6,22:15,1728
2019/1/6,22:20,1704
2019/1/6,22:25,1695
2019/1/6,22:30,1682
2019/1/6,22:35,1670
2019/1/6,22:40,1653
2019/1/6,22:45,1649
2019/1/6,22:50,1639
2019/1/6,22:55,1637
2019/1/6,23:00,1627
2019/1/6,23:05,1641
2019/1/6,23:10,1640
2019/1/6,23:15,1630
2019/1/6,23:20,1615
2019/1/6,23:25,1621
2019/1/6,23:30,1616
2019/1/6,23:35,1611
2019/1/6,23:40,1599
2019/1/6,23:45,1585
2019/1/6,23:50,1571
2019/1/6,23:55,1560
