2020/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,09:00～10:00,03月27日,07:01,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/27,12:45,1603,115
2020/03/27,12:50,1632,111
2020/03/27,12:55,1650,98
2020/03/27,13:00,1678,90
2020/03/27,13:05,1703,85
2020/03/27,13:10,1715,85
2020/03/27,13:15,1715,85
2020/03/27,13:20,1722,83
2020/03/27,13:25,1730,83
2020/03/27,13:30,1725,83
2020/03/27,13:35,1722,86
2020/03/27,13:40,1739,82
2020/03/27,13:45,1727,78
2020/03/27,13:50,1734,83
2020/03/27,13:55,1737,89
2020/03/27,14:00,1737,87
2020/03/27,14:05,1723,80
2020/03/27,14:10,1724,73
2020/03/27,14:15,1713,70
2020/03/27,14:20,1712,71
2020/03/27,14:25,1717,69
2020/03/27,14:30,1714,65
2020/03/27,14:35,1709,67
2020/03/27,14:40,1710,68
2020/03/27,14:45,1709,66
2020/03/27,14:50,1703,59
2020/03/27,14:55,1698,53
2020/03/27,15:00,1680,49
2020/03/27,15:05,1666,45
2020/03/27,15:10,1665,42
2020/03/27,15:15,1676,38
2020/03/27,15:20,1677,37
2020/03/27,15:25,1684,32
2020/03/27,15:30,1685,30
2020/03/27,15:35,1676,27
2020/03/27,15:40,1691,26
2020/03/27,15:45,1685,24
2020/03/27,15:50,1686,21
2020/03/27,15:55,1699,19
2020/03/27,16:00,1694,17
2020/03/27,16:05,1686,16
2020/03/27,16:10,1682,16
2020/03/27,16:15,1681,14
2020/03/27,16:20,1685,12
2020/03/27,16:25,1690,10
2020/03/27,16:30,1688,8
2020/03/27,16:35,1678,7
2020/03/27,16:40,1682,7
2020/03/27,16:45,1675,8
2020/03/27,16:50,1663,7
2020/03/27,16:55,1666,5
2020/03/27,17:00,1650,4
2020/03/27,17:05,1648,4
2020/03/27,17:10,1647,3
2020/03/27,17:15,1648,2
2020/03/27,17:20,1638,1
2020/03/27,17:25,1643,1
2020/03/27,17:30,1634,0
2020/03/27,17:35,1631,0
2020/03/27,17:40,1642,0
2020/03/27,17:45,1635,0
2020/03/27,17:50,1637,0
2020/03/27,17:55,1640,0
2020/03/27,18:00,1648,0
2020/03/27,18:05,1632,0
2020/03/27,18:10,1642,0
2020/03/27,18:15,1630,0
2020/03/27,18:20,1626,0
2020/03/27,18:25,1632,0
2020/03/27,18:30,1612,0
2020/03/27,18:35,1614,0
2020/03/27,18:40,1616,0
2020/03/27,18:45,1606,0
2020/03/27,18:50,1595,0
2020/03/27,18:55,1593,0
2020/03/27,19:00,1583,0
2020/03/27,19:05,1575,0
2020/03/27,19:10,1586,0
2020/03/27,19:15,1572,0
2020/03/27,19:20,1563,0
2020/03/27,19:25,1562,0
2020/03/27,19:30,1557,0
2020/03/27,19:35,1551,0
2020/03/27,19:40,1553,0
2020/03/27,19:45,1542,0
2020/03/27,19:50,1541,0
2020/03/27,19:55,1546,0
2020/03/27,20:00,1537,0
2020/03/27,20:05,1535,0
2020/03/27,20:10,1527,0
2020/03/27,20:15,1522,0
2020/03/27,20:20,1509,0
2020/03/27,20:25,1510,0
2020/03/27,20:30,1497,0
2020/03/27,20:35,1490,0
2020/03/27,20:40,1498,0
2020/03/27,20:45,1470,0
2020/03/27,20:50,1471,0
2020/03/27,20:55,1475,0
2020/03/27,21:00,1466,0
2020/03/27,21:05,1466,0
2020/03/27,21:10,1475,0
2020/03/27,21:15,1460,0
2020/03/27,21:20,1454,0
2020/03/27,21:25,1458,0
2020/03/27,21:30,1451,0
2020/03/27,21:35,1435,0
2020/03/27,21:40,1449,0
2020/03/27,21:45,1443,0
2020/03/27,21:50,1436,0
2020/03/27,21:55,1421,0
2020/03/27,22:00,1405,0
2020/03/27,22:05,1391,0
2020/03/27,22:10,1398,0
2020/03/27,22:15,1397,0
2020/03/27,22:20,1401,0
2020/03/27,22:25,1404,0
2020/03/27,22:30,1389,0
2020/03/27,22:35,1386,0
2020/03/27,22:40,1382,0
2020/03/27,22:45,1372,0
2020/03/27,22:50,1373,0
2020/03/27,22:55,1348,0
2020/03/27,23:00,1374,0
2020/03/27,23:05,1364,0
2020/03/27,23:10,1364,0
2020/03/27,23:15,1355,0
2020/03/27,23:20,1351,0
2020/03/27,23:25,1349,0
2020/03/27,23:30,1331,0
2020/03/27,23:35,1313,0
2020/03/27,23:40,1324,0
2020/03/27,23:45,1330,0
2020/03/27,23:50,1323,0
2020/03/27,23:55,1302,0
