2017/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,16:00～17:00,12月5日,4:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,16:00～17:00,12月5日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,404,419,69
2017/12/5,1:00,420,429,72
2017/12/5,2:00,437,443,75
2017/12/5,3:00,450,458,77
2017/12/5,4:00,459,466,79
2017/12/5,5:00,459,463,79
2017/12/5,6:00,463,458,80
2017/12/5,7:00,451,447,77
2017/12/5,8:00,472,447,81
2017/12/5,9:00,482,451,83
2017/12/5,10:00,466,456,80
2017/12/5,11:00,441,452,76
2017/12/5,12:00,400,446,69
2017/12/5,13:00,420,456,72
2017/12/5,14:00,444,455,76
2017/12/5,15:00,474,479,82
2017/12/5,16:00,489,498,84
2017/12/5,17:00,488,495,84
2017/12/5,18:00,481,486,83
2017/12/5,19:00,463,464,80
2017/12/5,20:00,449,454,77
2017/12/5,21:00,442,439,76
2017/12/5,22:00,418,425,72
2017/12/5,23:00,422,428,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,12月6日,4:52,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月6日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,16:05,483
2017/12/5,16:10,478
2017/12/5,16:15,480
2017/12/5,16:20,488
2017/12/5,16:25,493
2017/12/5,16:30,495
2017/12/5,16:35,495
2017/12/5,16:40,495
2017/12/5,16:45,494
2017/12/5,16:50,495
2017/12/5,16:55,494
2017/12/5,17:00,493
2017/12/5,17:05,493
2017/12/5,17:10,492
2017/12/5,17:15,492
2017/12/5,17:20,494
2017/12/5,17:25,493
2017/12/5,17:30,490
2017/12/5,17:35,485
2017/12/5,17:40,482
2017/12/5,17:45,480
2017/12/5,17:50,481
2017/12/5,17:55,484
2017/12/5,18:00,484
2017/12/5,18:05,485
2017/12/5,18:10,486
2017/12/5,18:15,483
2017/12/5,18:20,483
2017/12/5,18:25,481
2017/12/5,18:30,479
2017/12/5,18:35,479
2017/12/5,18:40,479
2017/12/5,18:45,478
2017/12/5,18:50,479
2017/12/5,18:55,479
2017/12/5,19:00,476
2017/12/5,19:05,472
2017/12/5,19:10,467
2017/12/5,19:15,465
2017/12/5,19:20,465
2017/12/5,19:25,464
2017/12/5,19:30,463
2017/12/5,19:35,463
2017/12/5,19:40,464
2017/12/5,19:45,460
2017/12/5,19:50,455
2017/12/5,19:55,450
2017/12/5,20:00,452
2017/12/5,20:05,459
2017/12/5,20:10,460
2017/12/5,20:15,458
2017/12/5,20:20,455
2017/12/5,20:25,452
2017/12/5,20:30,448
2017/12/5,20:35,448
2017/12/5,20:40,448
2017/12/5,20:45,445
2017/12/5,20:50,438
2017/12/5,20:55,433
2017/12/5,21:00,435
2017/12/5,21:05,444
2017/12/5,21:10,450
2017/12/5,21:15,451
2017/12/5,21:20,449
2017/12/5,21:25,448
2017/12/5,21:30,444
2017/12/5,21:35,443
2017/12/5,21:40,441
2017/12/5,21:45,437
2017/12/5,21:50,434
2017/12/5,21:55,431
2017/12/5,22:00,424
2017/12/5,22:05,422
2017/12/5,22:10,422
2017/12/5,22:15,425
2017/12/5,22:20,425
2017/12/5,22:25,423
2017/12/5,22:30,418
2017/12/5,22:35,415
2017/12/5,22:40,412
2017/12/5,22:45,412
2017/12/5,22:50,412
2017/12/5,22:55,411
2017/12/5,23:00,417
2017/12/5,23:05,424
2017/12/5,23:10,426
2017/12/5,23:15,426
2017/12/5,23:20,425
2017/12/5,23:25,425
2017/12/5,23:30,423
2017/12/5,23:35,422
2017/12/5,23:40,417
2017/12/5,23:45,415
2017/12/5,23:50,416
2017/12/5,23:55,416
