2018/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,16:00～17:00,12月11日,7:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,12月11日,7:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,425,425,76
2018/12/11,1:00,438,437,78
2018/12/11,2:00,455,454,81
2018/12/11,3:00,468,467,83
2018/12/11,4:00,473,472,84
2018/12/11,5:00,471,470,84
2018/12/11,6:00,479,477,85
2018/12/11,7:00,463,455,83
2018/12/11,8:00,469,470,84
2018/12/11,9:00,469,475,84
2018/12/11,10:00,457,471,82
2018/12/11,11:00,451,461,80
2018/12/11,12:00,424,441,76
2018/12/11,13:00,444,461,79
2018/12/11,14:00,455,470,81
2018/12/11,15:00,475,470,85
2018/12/11,16:00,488,480,87
2018/12/11,17:00,482,470,86
2018/12/11,18:00,472,460,84
2018/12/11,19:00,459,451,82
2018/12/11,20:00,448,441,80
2018/12/11,21:00,430,431,77
2018/12/11,22:00,406,416,72
2018/12/11,23:00,418,426,75

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,16:00～17:00,12月12日,14:24,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月12日,14:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,17:25,489
2018/12/11,17:30,485
2018/12/11,17:35,482
2018/12/11,17:40,479
2018/12/11,17:45,478
2018/12/11,17:50,479
2018/12/11,17:55,480
2018/12/11,18:00,478
2018/12/11,18:05,478
2018/12/11,18:10,478
2018/12/11,18:15,475
2018/12/11,18:20,474
2018/12/11,18:25,471
2018/12/11,18:30,470
2018/12/11,18:35,471
2018/12/11,18:40,472
2018/12/11,18:45,472
2018/12/11,18:50,472
2018/12/11,18:55,470
2018/12/11,19:00,469
2018/12/11,19:05,467
2018/12/11,19:10,466
2018/12/11,19:15,463
2018/12/11,19:20,463
2018/12/11,19:25,461
2018/12/11,19:30,461
2018/12/11,19:35,462
2018/12/11,19:40,463
2018/12/11,19:45,458
2018/12/11,19:50,455
2018/12/11,19:55,451
2018/12/11,20:00,453
2018/12/11,20:05,457
2018/12/11,20:10,457
2018/12/11,20:15,455
2018/12/11,20:20,451
2018/12/11,20:25,447
2018/12/11,20:30,447
2018/12/11,20:35,449
2018/12/11,20:40,449
2018/12/11,20:45,444
2018/12/11,20:50,439
2018/12/11,20:55,435
2018/12/11,21:00,433
2018/12/11,21:05,438
2018/12/11,21:10,440
2018/12/11,21:15,440
2018/12/11,21:20,438
2018/12/11,21:25,434
2018/12/11,21:30,430
2018/12/11,21:35,427
2018/12/11,21:40,426
2018/12/11,21:45,422
2018/12/11,21:50,422
2018/12/11,21:55,421
2018/12/11,22:00,415
2018/12/11,22:05,415
2018/12/11,22:10,416
2018/12/11,22:15,414
2018/12/11,22:20,411
2018/12/11,22:25,409
2018/12/11,22:30,409
2018/12/11,22:35,407
2018/12/11,22:40,402
2018/12/11,22:45,400
2018/12/11,22:50,399
2018/12/11,22:55,399
2018/12/11,23:00,412
2018/12/11,23:05,423
2018/12/11,23:10,428
2018/12/11,23:15,424
2018/12/11,23:20,423
2018/12/11,23:25,421
2018/12/11,23:30,419
2018/12/11,23:35,417
2018/12/11,23:40,415
2018/12/11,23:45,411
2018/12/11,23:50,408
2018/12/11,23:55,409
