2016/10/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月17日,22:16,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月17日,22:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,269,273,68
2016/10/18,1:00,272,276,68
2016/10/18,2:00,291,297,73
2016/10/18,3:00,305,309,77
2016/10/18,4:00,302,308,76
2016/10/18,5:00,290,295,73
2016/10/18,6:00,286,290,72
2016/10/18,7:00,297,297,75
2016/10/18,8:00,329,324,83
2016/10/18,9:00,355,350,89
2016/10/18,10:00,364,356,92
2016/10/18,11:00,371,359,93
2016/10/18,12:00,343,335,86
2016/10/18,13:00,365,355,92
2016/10/18,14:00,368,359,92
2016/10/18,15:00,364,356,91
2016/10/18,16:00,360,359,91
2016/10/18,17:00,361,361,91
2016/10/18,18:00,354,356,89
2016/10/18,19:00,333,338,84
2016/10/18,20:00,314,321,79
2016/10/18,21:00,304,311,76
2016/10/18,22:00,292,299,73
2016/10/18,23:00,284,286,72

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,10月18日,18:51,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月18日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/18,7:15,292
2016/10/18,7:20,292
2016/10/18,7:25,292
2016/10/18,7:30,298
2016/10/18,7:35,298
2016/10/18,7:40,301
2016/10/18,7:45,299
2016/10/18,7:50,303
2016/10/18,7:55,307
2016/10/18,8:00,308
2016/10/18,8:05,312
2016/10/18,8:10,317
2016/10/18,8:15,320
2016/10/18,8:20,324
2016/10/18,8:25,326
2016/10/18,8:30,330
2016/10/18,8:35,332
2016/10/18,8:40,337
2016/10/18,8:45,339
2016/10/18,8:50,341
2016/10/18,8:55,344
2016/10/18,9:00,344
2016/10/18,9:05,349
2016/10/18,9:10,349
2016/10/18,9:15,351
2016/10/18,9:20,351
2016/10/18,9:25,356
2016/10/18,9:30,357
2016/10/18,9:35,354
2016/10/18,9:40,359
2016/10/18,9:45,360
2016/10/18,9:50,360
2016/10/18,9:55,360
2016/10/18,10:00,362
2016/10/18,10:05,361
2016/10/18,10:10,359
2016/10/18,10:15,358
2016/10/18,10:20,364
2016/10/18,10:25,365
2016/10/18,10:30,368
2016/10/18,10:35,369
2016/10/18,10:40,370
2016/10/18,10:45,365
2016/10/18,10:50,365
2016/10/18,10:55,368
2016/10/18,11:00,370
2016/10/18,11:05,372
2016/10/18,11:10,374
2016/10/18,11:15,369
2016/10/18,11:20,374
2016/10/18,11:25,376
2016/10/18,11:30,373
2016/10/18,11:35,369
2016/10/18,11:40,372
2016/10/18,11:45,373
2016/10/18,11:50,371
2016/10/18,11:55,369
2016/10/18,12:00,363
2016/10/18,12:05,354
2016/10/18,12:10,349
2016/10/18,12:15,348
2016/10/18,12:20,343
2016/10/18,12:25,344
2016/10/18,12:30,340
2016/10/18,12:35,337
2016/10/18,12:40,343
2016/10/18,12:45,340
2016/10/18,12:50,341
2016/10/18,12:55,344
2016/10/18,13:00,348
2016/10/18,13:05,355
2016/10/18,13:10,360
2016/10/18,13:15,362
2016/10/18,13:20,366
2016/10/18,13:25,369
2016/10/18,13:30,370
2016/10/18,13:35,372
2016/10/18,13:40,367
2016/10/18,13:45,371
2016/10/18,13:50,368
2016/10/18,13:55,369
2016/10/18,14:00,367
2016/10/18,14:05,370
2016/10/18,14:10,369
2016/10/18,14:15,370
2016/10/18,14:20,368
2016/10/18,14:25,370
2016/10/18,14:30,370
2016/10/18,14:35,374
2016/10/18,14:40,370
2016/10/18,14:45,367
2016/10/18,14:50,368
2016/10/18,14:55,367
2016/10/18,15:00,367
2016/10/18,15:05,365
2016/10/18,15:10,362
2016/10/18,15:15,362
2016/10/18,15:20,365
2016/10/18,15:25,363
2016/10/18,15:30,362
2016/10/18,15:35,365
2016/10/18,15:40,363
2016/10/18,15:45,367
2016/10/18,15:50,367
2016/10/18,15:55,366
2016/10/18,16:00,363
2016/10/18,16:05,361
2016/10/18,16:10,363
2016/10/18,16:15,363
2016/10/18,16:20,363
2016/10/18,16:25,362
2016/10/18,16:30,363
2016/10/18,16:35,362
2016/10/18,16:40,360
2016/10/18,16:45,360
2016/10/18,16:50,360
2016/10/18,16:55,362
2016/10/18,17:00,359
2016/10/18,17:05,358
2016/10/18,17:10,358
2016/10/18,17:15,361
2016/10/18,17:20,363
2016/10/18,17:25,362
2016/10/18,17:30,363
2016/10/18,17:35,362
2016/10/18,17:40,361
2016/10/18,17:45,362
2016/10/18,17:50,363
2016/10/18,17:55,363
2016/10/18,18:00,362
2016/10/18,18:05,362
2016/10/18,18:10,361
2016/10/18,18:15,362
2016/10/18,18:20,359
2016/10/18,18:25,358
2016/10/18,18:30,357
2016/10/18,18:35,353
2016/10/18,18:40,354
2016/10/18,18:45,353
2016/10/18,18:50,351
2016/10/18,18:55,350
2016/10/18,19:00,346
2016/10/18,19:05,343
2016/10/18,19:10,342
2016/10/18,19:15,338
2016/10/18,19:20,338
2016/10/18,19:25,335
2016/10/18,19:30,336
2016/10/18,19:35,333
2016/10/18,19:40,330
2016/10/18,19:45,330
2016/10/18,19:50,328
2016/10/18,19:55,326
2016/10/18,20:00,323
2016/10/18,20:05,323
2016/10/18,20:10,322
2016/10/18,20:15,321
2016/10/18,20:20,320
2016/10/18,20:25,319
2016/10/18,20:30,317
2016/10/18,20:35,316
2016/10/18,20:40,312
2016/10/18,20:45,312
2016/10/18,20:50,311
2016/10/18,20:55,309
2016/10/18,21:00,307
2016/10/18,21:05,308
2016/10/18,21:10,308
2016/10/18,21:15,308
2016/10/18,21:20,306
2016/10/18,21:25,306
2016/10/18,21:30,305
2016/10/18,21:35,305
2016/10/18,21:40,304
2016/10/18,21:45,304
2016/10/18,21:50,302
2016/10/18,21:55,301
2016/10/18,22:00,298
2016/10/18,22:05,296
2016/10/18,22:10,294
2016/10/18,22:15,294
2016/10/18,22:20,293
2016/10/18,22:25,294
2016/10/18,22:30,293
2016/10/18,22:35,291
2016/10/18,22:40,291
2016/10/18,22:45,290
2016/10/18,22:50,288
2016/10/18,22:55,288
2016/10/18,23:00,288
2016/10/18,23:05,288
2016/10/18,23:10,288
2016/10/18,23:15,287
2016/10/18,23:20,288
2016/10/18,23:25,289
2016/10/18,23:30,285
2016/10/18,23:35,285
2016/10/18,23:40,287
2016/10/18,23:45,286
2016/10/18,23:50,282
2016/10/18,23:55,282
