2017/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,5月15日,13:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,16:00～17:00,5月15日,13:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,268,272,61
2017/5/15,1:00,275,280,62
2017/5/15,2:00,287,292,65
2017/5/15,3:00,299,304,68
2017/5/15,4:00,299,303,68
2017/5/15,5:00,296,299,67
2017/5/15,6:00,296,300,67
2017/5/15,7:00,307,311,70
2017/5/15,8:00,333,338,76
2017/5/15,9:00,347,354,79
2017/5/15,10:00,342,345,77
2017/5/15,11:00,346,350,78
2017/5/15,12:00,331,337,75
2017/5/15,13:00,353,343,80
2017/5/15,14:00,353,344,80
2017/5/15,15:00,349,341,79
2017/5/15,16:00,355,362,80
2017/5/15,17:00,353,357,80
2017/5/15,18:00,358,352,81
2017/5/15,19:00,357,357,81
2017/5/15,20:00,338,338,77
2017/5/15,21:00,321,322,73
2017/5/15,22:00,303,306,69
2017/5/15,23:00,296,298,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,5月16日,4:21,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,5:05,297
2017/5/15,5:10,298
2017/5/15,5:15,298
2017/5/15,5:20,295
2017/5/15,5:25,292
2017/5/15,5:30,293
2017/5/15,5:35,291
2017/5/15,5:40,290
2017/5/15,5:45,289
2017/5/15,5:50,288
2017/5/15,5:55,288
2017/5/15,6:00,294
2017/5/15,6:05,294
2017/5/15,6:10,294
2017/5/15,6:15,294
2017/5/15,6:20,294
2017/5/15,6:25,293
2017/5/15,6:30,296
2017/5/15,6:35,296
2017/5/15,6:40,297
2017/5/15,6:45,296
2017/5/15,6:50,295
2017/5/15,6:55,295
2017/5/15,7:00,298
2017/5/15,7:05,300
2017/5/15,7:10,301
2017/5/15,7:15,302
2017/5/15,7:20,303
2017/5/15,7:25,306
2017/5/15,7:30,310
2017/5/15,7:35,311
2017/5/15,7:40,313
2017/5/15,7:45,313
2017/5/15,7:50,314
2017/5/15,7:55,316
2017/5/15,8:00,324
2017/5/15,8:05,327
2017/5/15,8:10,327
2017/5/15,8:15,328
2017/5/15,8:20,328
2017/5/15,8:25,327
2017/5/15,8:30,332
2017/5/15,8:35,335
2017/5/15,8:40,335
2017/5/15,8:45,338
2017/5/15,8:50,339
2017/5/15,8:55,341
2017/5/15,9:00,344
2017/5/15,9:05,346
2017/5/15,9:10,346
2017/5/15,9:15,346
2017/5/15,9:20,345
2017/5/15,9:25,346
2017/5/15,9:30,347
2017/5/15,9:35,347
2017/5/15,9:40,346
2017/5/15,9:45,346
2017/5/15,9:50,346
2017/5/15,9:55,344
2017/5/15,10:00,341
2017/5/15,10:05,337
2017/5/15,10:10,337
2017/5/15,10:15,336
2017/5/15,10:20,338
2017/5/15,10:25,338
2017/5/15,10:30,342
2017/5/15,10:35,342
2017/5/15,10:40,343
2017/5/15,10:45,344
2017/5/15,10:50,345
2017/5/15,10:55,346
2017/5/15,11:00,350
2017/5/15,11:05,349
2017/5/15,11:10,348
2017/5/15,11:15,345
2017/5/15,11:20,345
2017/5/15,11:25,344
2017/5/15,11:30,343
2017/5/15,11:35,342
2017/5/15,11:40,342
2017/5/15,11:45,343
2017/5/15,11:50,341
2017/5/15,11:55,341
2017/5/15,12:00,336
2017/5/15,12:05,333
2017/5/15,12:10,332
2017/5/15,12:15,329
2017/5/15,12:20,327
2017/5/15,12:25,325
2017/5/15,12:30,326
2017/5/15,12:35,326
2017/5/15,12:40,326
2017/5/15,12:45,329
2017/5/15,12:50,330
2017/5/15,12:55,332
2017/5/15,13:00,340
2017/5/15,13:05,347
2017/5/15,13:10,349
2017/5/15,13:15,351
2017/5/15,13:20,352
2017/5/15,13:25,351
2017/5/15,13:30,350
2017/5/15,13:35,350
2017/5/15,13:40,352
2017/5/15,13:45,352
2017/5/15,13:50,353
2017/5/15,13:55,353
2017/5/15,14:00,352
2017/5/15,14:05,353
2017/5/15,14:10,352
2017/5/15,14:15,353
2017/5/15,14:20,353
2017/5/15,14:25,353
2017/5/15,14:30,351
2017/5/15,14:35,351
2017/5/15,14:40,349
2017/5/15,14:45,350
2017/5/15,14:50,351
2017/5/15,14:55,348
2017/5/15,15:00,345
2017/5/15,15:05,342
2017/5/15,15:10,342
2017/5/15,15:15,343
2017/5/15,15:20,344
2017/5/15,15:25,345
2017/5/15,15:30,345
2017/5/15,15:35,346
2017/5/15,15:40,348
2017/5/15,15:45,350
2017/5/15,15:50,352
2017/5/15,15:55,353
2017/5/15,16:00,353
2017/5/15,16:05,352
2017/5/15,16:10,352
2017/5/15,16:15,352
2017/5/15,16:20,351
2017/5/15,16:25,350
2017/5/15,16:30,350
2017/5/15,16:35,350
2017/5/15,16:40,351
2017/5/15,16:45,352
2017/5/15,16:50,355
2017/5/15,16:55,355
2017/5/15,17:00,353
2017/5/15,17:05,353
2017/5/15,17:10,353
2017/5/15,17:15,353
2017/5/15,17:20,353
2017/5/15,17:25,352
2017/5/15,17:30,349
2017/5/15,17:35,349
2017/5/15,17:40,350
2017/5/15,17:45,350
2017/5/15,17:50,350
2017/5/15,17:55,350
2017/5/15,18:00,352
2017/5/15,18:05,354
2017/5/15,18:10,355
2017/5/15,18:15,355
2017/5/15,18:20,355
2017/5/15,18:25,355
2017/5/15,18:30,355
2017/5/15,18:35,358
2017/5/15,18:40,357
2017/5/15,18:45,358
2017/5/15,18:50,359
2017/5/15,18:55,361
2017/5/15,19:00,362
2017/5/15,19:05,362
2017/5/15,19:10,361
2017/5/15,19:15,360
2017/5/15,19:20,359
2017/5/15,19:25,358
2017/5/15,19:30,356
2017/5/15,19:35,356
2017/5/15,19:40,355
2017/5/15,19:45,352
2017/5/15,19:50,350
2017/5/15,19:55,348
2017/5/15,20:00,345
2017/5/15,20:05,345
2017/5/15,20:10,343
2017/5/15,20:15,341
2017/5/15,20:20,340
2017/5/15,20:25,339
2017/5/15,20:30,337
2017/5/15,20:35,336
2017/5/15,20:40,335
2017/5/15,20:45,334
2017/5/15,20:50,331
2017/5/15,20:55,330
2017/5/15,21:00,329
2017/5/15,21:05,329
2017/5/15,21:10,328
2017/5/15,21:15,326
2017/5/15,21:20,323
2017/5/15,21:25,320
2017/5/15,21:30,318
2017/5/15,21:35,317
2017/5/15,21:40,315
2017/5/15,21:45,314
2017/5/15,21:50,315
2017/5/15,21:55,313
2017/5/15,22:00,310
2017/5/15,22:05,311
2017/5/15,22:10,311
2017/5/15,22:15,310
2017/5/15,22:20,307
2017/5/15,22:25,305
2017/5/15,22:30,302
2017/5/15,22:35,299
2017/5/15,22:40,298
2017/5/15,22:45,295
2017/5/15,22:50,293
2017/5/15,22:55,294
2017/5/15,23:00,297
2017/5/15,23:05,299
2017/5/15,23:10,301
2017/5/15,23:15,300
2017/5/15,23:20,299
2017/5/15,23:25,296
2017/5/15,23:30,295
2017/5/15,23:35,292
2017/5/15,23:40,290
2017/5/15,23:45,289
2017/5/15,23:50,287
2017/5/15,23:55,286
