2020/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月29日,18:50,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,22:30,74,0
2020/11/29,22:35,74,0
2020/11/29,22:40,73,0
2020/11/29,22:45,73,0
2020/11/29,22:50,72,0
2020/11/29,22:55,72,0
2020/11/29,23:00,72,0
2020/11/29,23:05,71,0
2020/11/29,23:10,71,0
2020/11/29,23:15,71,0
2020/11/29,23:20,70,0
2020/11/29,23:25,70,0
2020/11/29,23:30,70,0
2020/11/29,23:35,69,0
2020/11/29,23:40,69,0
2020/11/29,23:45,69,0
2020/11/29,23:50,68,0
2020/11/29,23:55,68,0
