2020/2/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00～19:00,2/9,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/9,2:35,979,0
2020/2/9,2:40,973,0
2020/2/9,2:45,982,0
2020/2/9,2:50,978,0
2020/2/9,2:55,976,0
2020/2/9,3:00,994,0
2020/2/9,3:05,1000,0
2020/2/9,3:10,1008,0
2020/2/9,3:15,988,0
2020/2/9,3:20,999,0
2020/2/9,3:25,995,0
2020/2/9,3:30,1002,0
2020/2/9,3:35,1004,0
2020/2/9,3:40,994,0
2020/2/9,3:45,997,0
2020/2/9,3:50,1011,0
2020/2/9,3:55,1001,0
2020/2/9,4:00,993,0
2020/2/9,4:05,1005,0
2020/2/9,4:10,1010,0
2020/2/9,4:15,1003,0
2020/2/9,4:20,1003,0
2020/2/9,4:25,999,0
2020/2/9,4:30,999,0
2020/2/9,4:35,995,0
2020/2/9,4:40,1001,0
2020/2/9,4:45,986,0
2020/2/9,4:50,993,0
2020/2/9,4:55,995,0
2020/2/9,5:00,982,0
2020/2/9,5:05,989,0
2020/2/9,5:10,986,0
2020/2/9,5:15,984,0
2020/2/9,5:20,983,0
2020/2/9,5:25,959,0
2020/2/9,5:30,961,0
2020/2/9,5:35,964,0
2020/2/9,5:40,962,0
2020/2/9,5:45,950,0
2020/2/9,5:50,952,0
2020/2/9,5:55,948,0
2020/2/9,6:00,951,0
2020/2/9,6:05,953,0
2020/2/9,6:10,950,0
2020/2/9,6:15,942,0
2020/2/9,6:20,950,0
2020/2/9,6:25,953,0
2020/2/9,6:30,955,0
2020/2/9,6:35,948,0
2020/2/9,6:40,963,0
2020/2/9,6:45,958,0
2020/2/9,6:50,964,0
2020/2/9,6:55,964,0
2020/2/9,7:00,962,0
2020/2/9,7:05,968,0
2020/2/9,7:10,977,0
2020/2/9,7:15,989,2
2020/2/9,7:20,980,4
2020/2/9,7:25,991,8
2020/2/9,7:30,997,13
2020/2/9,7:35,1012,20
2020/2/9,7:40,1008,27
2020/2/9,7:45,995,35
2020/2/9,7:50,1003,45
2020/2/9,7:55,1009,55
2020/2/9,8:00,1010,62
2020/2/9,8:05,1007,72
2020/2/9,8:10,997,83
2020/2/9,8:15,1019,89
2020/2/9,8:20,1000,97
2020/2/9,8:25,999,107
2020/2/9,8:30,1017,122
2020/2/9,8:35,1012,134
2020/2/9,8:40,1013,148
2020/2/9,8:45,1016,160
2020/2/9,8:50,1016,168
2020/2/9,8:55,1028,177
2020/2/9,9:00,1010,181
2020/2/9,9:05,1021,191
2020/2/9,9:10,1023,200
2020/2/9,9:15,1014,212
2020/2/9,9:20,1021,222
2020/2/9,9:25,1011,229
2020/2/9,9:30,1023,245
2020/2/9,9:35,1016,251
2020/2/9,9:40,1018,260
2020/2/9,9:45,1022,274
2020/2/9,9:50,1015,287
2020/2/9,9:55,1011,294
2020/2/9,10:00,1015,307
2020/2/9,10:05,1009,315
2020/2/9,10:10,997,326
2020/2/9,10:15,994,331
2020/2/9,10:20,1004,350
2020/2/9,10:25,993,355
2020/2/9,10:30,975,345
2020/2/9,10:35,985,369
2020/2/9,10:40,958,371
2020/2/9,10:45,975,383
2020/2/9,10:50,963,388
2020/2/9,10:55,963,393
2020/2/9,11:00,962,397
2020/2/9,11:05,971,410
2020/2/9,11:10,961,409
2020/2/9,11:15,968,411
2020/2/9,11:20,973,426
2020/2/9,11:25,965,431
2020/2/9,11:30,986,443
2020/2/9,11:35,988,448
2020/2/9,11:40,1005,464
2020/2/9,11:45,1000,440
2020/2/9,11:50,981,418
2020/2/9,11:55,974,412
2020/2/9,12:00,1000,422
2020/2/9,12:05,975,397
2020/2/9,12:10,972,382
2020/2/9,12:15,982,390
2020/2/9,12:20,988,395
2020/2/9,12:25,956,373
2020/2/9,12:30,971,380
2020/2/9,12:35,960,365
2020/2/9,12:40,969,386
2020/2/9,12:45,957,361
2020/2/9,12:50,947,341
2020/2/9,12:55,959,353
2020/2/9,13:00,961,345
2020/2/9,13:05,941,328
2020/2/9,13:10,955,334
2020/2/9,13:15,949,333
2020/2/9,13:20,929,313
2020/2/9,13:25,931,320
2020/2/9,13:30,968,338
2020/2/9,13:35,963,330
2020/2/9,13:40,977,341
2020/2/9,13:45,961,320
2020/2/9,13:50,954,319
2020/2/9,13:55,962,321
2020/2/9,14:00,941,289
2020/2/9,14:05,944,290
2020/2/9,14:10,932,286
2020/2/9,14:15,943,294
2020/2/9,14:20,959,290
2020/2/9,14:25,933,276
2020/2/9,14:30,937,265
2020/2/9,14:35,939,262
2020/2/9,14:40,930,247
2020/2/9,14:45,925,239
2020/2/9,14:50,920,227
2020/2/9,14:55,916,225
2020/2/9,15:00,929,222
2020/2/9,15:05,928,207
2020/2/9,15:10,935,205
2020/2/9,15:15,956,215
2020/2/9,15:20,925,190
2020/2/9,15:25,943,189
2020/2/9,15:30,943,176
2020/2/9,15:35,939,168
2020/2/9,15:40,947,163
2020/2/9,15:45,941,149
2020/2/9,15:50,955,145
2020/2/9,15:55,962,141
2020/2/9,16:00,984,138
2020/2/9,16:05,968,126
2020/2/9,16:10,974,114
2020/2/9,16:15,981,111
2020/2/9,16:20,986,99
2020/2/9,16:25,996,94
2020/2/9,16:30,990,90
2020/2/9,16:35,1007,81
2020/2/9,16:40,1001,73
2020/2/9,16:45,1001,65
2020/2/9,16:50,1007,60
2020/2/9,16:55,1032,54
2020/2/9,17:00,1034,49
2020/2/9,17:05,1040,41
2020/2/9,17:10,1042,36
2020/2/9,17:15,1058,31
2020/2/9,17:20,1070,23
2020/2/9,17:25,1083,19
2020/2/9,17:30,1096,14
2020/2/9,17:35,1086,9
2020/2/9,17:40,1104,6
2020/2/9,17:45,1114,3
2020/2/9,17:50,1116,1
2020/2/9,17:55,1130,1
2020/2/9,18:00,1127,0
2020/2/9,18:05,1150,0
2020/2/9,18:10,1150,0
2020/2/9,18:15,1158,0
2020/2/9,18:20,1148,0
2020/2/9,18:25,1161,0
2020/2/9,18:30,1160,0
2020/2/9,18:35,1162,0
2020/2/9,18:40,1170,0
2020/2/9,18:45,1160,0
2020/2/9,18:50,1151,0
2020/2/9,18:55,1170,0
2020/2/9,19:00,1156,0
2020/2/9,19:05,1165,0
2020/2/9,19:10,1153,0
2020/2/9,19:15,1161,0
2020/2/9,19:20,1168,0
2020/2/9,19:25,1166,0
2020/2/9,19:30,1155,0
2020/2/9,19:35,1144,0
2020/2/9,19:40,1140,0
2020/2/9,19:45,1148,0
2020/2/9,19:50,1138,0
2020/2/9,19:55,1144,0
2020/2/9,20:00,1143,0
2020/2/9,20:05,1145,0
2020/2/9,20:10,1138,0
2020/2/9,20:15,1124,0
2020/2/9,20:20,1133,0
2020/2/9,20:25,1124,0
2020/2/9,20:30,1139,0
2020/2/9,20:35,1137,0
2020/2/9,20:40,1125,0
2020/2/9,20:45,1117,0
2020/2/9,20:50,1105,0
2020/2/9,20:55,1117,0
2020/2/9,21:00,1120,0
2020/2/9,21:05,1110,0
2020/2/9,21:10,1110,0
2020/2/9,21:15,1090,0
2020/2/9,21:20,1091,0
2020/2/9,21:25,1086,0
2020/2/9,21:30,1073,0
2020/2/9,21:35,1083,0
2020/2/9,21:40,1067,0
2020/2/9,21:45,1055,0
2020/2/9,21:50,1047,0
2020/2/9,21:55,1066,0
2020/2/9,22:00,1046,0
2020/2/9,22:05,1051,0
2020/2/9,22:10,1038,0
2020/2/9,22:15,1036,0
2020/2/9,22:20,1025,0
2020/2/9,22:25,1033,0
2020/2/9,22:30,1013,0
2020/2/9,22:35,1005,0
2020/2/9,22:40,1003,0
2020/2/9,22:45,1002,0
2020/2/9,22:50,992,0
2020/2/9,22:55,971,0
2020/2/9,23:00,972,0
2020/2/9,23:05,972,0
2020/2/9,23:10,980,0
2020/2/9,23:15,984,0
2020/2/9,23:20,960,0
2020/2/9,23:25,967,0
2020/2/9,23:30,955,0
2020/2/9,23:35,955,0
2020/2/9,23:40,947,0
2020/2/9,23:45,941,0
2020/2/9,23:50,946,0
2020/2/9,23:55,935,
