2019/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,19:00～20:00,4/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/14,0:00,1277,1304,71
2019/4/14,1:00,1251,1281,70
2019/4/14,2:00,1296,1330,72
2019/4/14,3:00,1331,1353,74
2019/4/14,4:00,1317,1343,74
2019/4/14,5:00,1263,1283,71
2019/4/14,6:00,1236,1263,69
2019/4/14,7:00,1259,1292,70
2019/4/14,8:00,1327,1351,74
2019/4/14,9:00,1384,1425,77
2019/4/14,10:00,1410,1447,79
2019/4/14,11:00,1425,1448,80
2019/4/14,12:00,1433,1446,80
2019/4/14,13:00,1430,1415,80
2019/4/14,14:00,1425,1398,80
2019/4/14,15:00,1434,1402,80
2019/4/14,16:00,1469,1422,82
2019/4/14,17:00,1537,1494,86
2019/4/14,18:00,1606,1556,90
2019/4/14,19:00,1601,1581,90
2019/4/14,20:00,1560,1563,87
2019/4/14,21:00,1496,1504,84
2019/4/14,22:00,1408,1415,79
2019/4/14,23:00,1326,1344,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,10:00～11:00,4/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,9:00～10:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,10:40,1401
2019/4/14,10:45,1405
2019/4/14,10:50,1411
2019/4/14,10:55,1429
2019/4/14,11:00,1440
2019/4/14,11:05,1446
2019/4/14,11:10,1448
2019/4/14,11:15,1428
2019/4/14,11:20,1421
2019/4/14,11:25,1417
2019/4/14,11:30,1409
2019/4/14,11:35,1403
2019/4/14,11:40,1414
2019/4/14,11:45,1421
2019/4/14,11:50,1429
2019/4/14,11:55,1423
2019/4/14,12:00,1432
2019/4/14,12:05,1437
2019/4/14,12:10,1440
2019/4/14,12:15,1448
2019/4/14,12:20,1448
2019/4/14,12:25,1430
2019/4/14,12:30,1435
2019/4/14,12:35,1432
2019/4/14,12:40,1433
2019/4/14,12:45,1430
2019/4/14,12:50,1420
2019/4/14,12:55,1413
2019/4/14,13:00,1415
2019/4/14,13:05,1430
2019/4/14,13:10,1435
2019/4/14,13:15,1440
2019/4/14,13:20,1423
2019/4/14,13:25,1430
2019/4/14,13:30,1426
2019/4/14,13:35,1440
2019/4/14,13:40,1441
2019/4/14,13:45,1436
2019/4/14,13:50,1421
2019/4/14,13:55,1422
2019/4/14,14:00,1423
2019/4/14,14:05,1427
2019/4/14,14:10,1424
2019/4/14,14:15,1426
2019/4/14,14:20,1405
2019/4/14,14:25,1416
2019/4/14,14:30,1426
2019/4/14,14:35,1432
2019/4/14,14:40,1435
2019/4/14,14:45,1433
2019/4/14,14:50,1424
2019/4/14,14:55,1430
2019/4/14,15:00,1431
2019/4/14,15:05,1420
2019/4/14,15:10,1435
2019/4/14,15:15,1435
2019/4/14,15:20,1428
2019/4/14,15:25,1433
2019/4/14,15:30,1437
2019/4/14,15:35,1438
2019/4/14,15:40,1433
2019/4/14,15:45,1431
2019/4/14,15:50,1442
2019/4/14,15:55,1450
2019/4/14,16:00,1450
2019/4/14,16:05,1444
2019/4/14,16:10,1443
2019/4/14,16:15,1456
2019/4/14,16:20,1465
2019/4/14,16:25,1470
2019/4/14,16:30,1470
2019/4/14,16:35,1472
2019/4/14,16:40,1474
2019/4/14,16:45,1495
2019/4/14,16:50,1497
2019/4/14,16:55,1495
2019/4/14,17:00,1492
2019/4/14,17:05,1502
2019/4/14,17:10,1523
2019/4/14,17:15,1536
2019/4/14,17:20,1531
2019/4/14,17:25,1532
2019/4/14,17:30,1544
2019/4/14,17:35,1547
2019/4/14,17:40,1559
2019/4/14,17:45,1564
2019/4/14,17:50,1553
2019/4/14,17:55,1560
2019/4/14,18:00,1565
2019/4/14,18:05,1602
2019/4/14,18:10,1600
2019/4/14,18:15,1604
2019/4/14,18:20,1613
2019/4/14,18:25,1615
2019/4/14,18:30,1617
2019/4/14,18:35,1620
2019/4/14,18:40,1604
2019/4/14,18:45,1602
2019/4/14,18:50,1606
2019/4/14,18:55,1621
2019/4/14,19:00,1610
2019/4/14,19:05,1610
2019/4/14,19:10,1605
2019/4/14,19:15,1607
2019/4/14,19:20,1610
2019/4/14,19:25,1612
2019/4/14,19:30,1598
2019/4/14,19:35,1596
2019/4/14,19:40,1589
2019/4/14,19:45,1589
2019/4/14,19:50,1600
2019/4/14,19:55,1586
2019/4/14,20:00,1580
2019/4/14,20:05,1565
2019/4/14,20:10,1574
2019/4/14,20:15,1577
2019/4/14,20:20,1566
2019/4/14,20:25,1555
2019/4/14,20:30,1552
2019/4/14,20:35,1558
2019/4/14,20:40,1551
2019/4/14,20:45,1551
2019/4/14,20:50,1552
2019/4/14,20:55,1538
2019/4/14,21:00,1531
2019/4/14,21:05,1520
2019/4/14,21:10,1511
2019/4/14,21:15,1520
2019/4/14,21:20,1497
2019/4/14,21:25,1499
2019/4/14,21:30,1493
2019/4/14,21:35,1479
2019/4/14,21:40,1481
2019/4/14,21:45,1476
2019/4/14,21:50,1479
2019/4/14,21:55,1462
2019/4/14,22:00,1446
2019/4/14,22:05,1441
2019/4/14,22:10,1427
2019/4/14,22:15,1433
2019/4/14,22:20,1428
2019/4/14,22:25,1419
2019/4/14,22:30,1407
2019/4/14,22:35,1385
2019/4/14,22:40,1394
2019/4/14,22:45,1389
2019/4/14,22:50,1370
2019/4/14,22:55,1361
2019/4/14,23:00,1353
2019/4/14,23:05,1350
2019/4/14,23:10,1351
2019/4/14,23:15,1356
2019/4/14,23:20,1344
2019/4/14,23:25,1335
2019/4/14,23:30,1311
2019/4/14,23:35,1315
2019/4/14,23:40,1311
2019/4/14,23:45,1309
2019/4/14,23:50,1297
2019/4/14,23:55,1285
