2020/11/06 10:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/02,12:15,10482,3836
2020/06/02,12:20,10457,3824
2020/06/02,12:25,10400,3819
2020/06/02,12:30,10392,3800
2020/06/02,12:35,10380,3800
2020/06/02,12:40,10407,3830
2020/06/02,12:45,10431,3815
2020/06/02,12:50,10475,3767
2020/06/02,12:55,10566,3775
2020/06/02,13:00,10671,3751
2020/06/02,13:05,10815,3701
2020/06/02,13:10,10871,3690
2020/06/02,13:15,10900,3677
2020/06/02,13:20,10923,3666
2020/06/02,13:25,10965,3659
2020/06/02,13:30,10975,3637
2020/06/02,13:35,11014,3618
2020/06/02,13:40,11026,3601
2020/06/02,13:45,11043,3564
2020/06/02,13:50,11045,3532
2020/06/02,13:55,11050,3514
2020/06/02,14:00,11075,3486
2020/06/02,14:05,11067,3447
2020/06/02,14:10,11069,3397
2020/06/02,14:15,11054,3358
2020/06/02,14:20,11062,3302
2020/06/02,14:25,11062,3246
2020/06/02,14:30,11035,3203
2020/06/02,14:35,11015,3153
2020/06/02,14:40,11028,3090
2020/06/02,14:45,11003,3025
2020/06/02,14:50,10981,2961
2020/06/02,14:55,10942,2907
2020/06/02,15:00,10885,2855
2020/06/02,15:05,10817,2808
2020/06/02,15:10,10793,2785
2020/06/02,15:15,10802,2714
2020/06/02,15:20,10863,2648
2020/06/02,15:25,10881,2586
2020/06/02,15:30,10880,2494
2020/06/02,15:35,10874,2406
2020/06/02,15:40,10899,2359
2020/06/02,15:45,10911,2305
2020/06/02,15:50,10897,2239
2020/06/02,15:55,10915,2167
2020/06/02,16:00,10910,2089
2020/06/02,16:05,10906,2025
2020/06/02,16:10,10911,1955
2020/06/02,16:15,10886,1876
2020/06/02,16:20,10915,1808
2020/06/02,16:25,10920,1730
2020/06/02,16:30,10882,1648
2020/06/02,16:35,10858,1570
2020/06/02,16:40,10856,1485
2020/06/02,16:45,10812,1412
2020/06/02,16:50,10770,1329
2020/06/02,16:55,10704,1251
2020/06/02,17:00,10641,1175
2020/06/02,17:05,10549,1099
2020/06/02,17:10,10503,1025
2020/06/02,17:15,10478,945
2020/06/02,17:20,10437,872
2020/06/02,17:25,10432,805
2020/06/02,17:30,10348,715
2020/06/02,17:35,10306,649
2020/06/02,17:40,10295,584
2020/06/02,17:45,10241,514
2020/06/02,17:50,10228,452
2020/06/02,17:55,10209,390
2020/06/02,18:00,10184,339
2020/06/02,18:05,10121,284
2020/06/02,18:10,10090,243
2020/06/02,18:15,10070,199
2020/06/02,18:20,10080,169
2020/06/02,18:25,10094,135
2020/06/02,18:30,10067,102
2020/06/02,18:35,10077,79
2020/06/02,18:40,10110,62
2020/06/02,18:45,10088,45
2020/06/02,18:50,10086,33
2020/06/02,18:55,10092,24
2020/06/02,19:00,10081,13
2020/06/02,19:05,10029,8
2020/06/02,19:10,9999,5
2020/06/02,19:15,9968,2
2020/06/02,19:20,9954,1
2020/06/02,19:25,9937,0
2020/06/02,19:30,9921,0
2020/06/02,19:35,9887,0
2020/06/02,19:40,9848,0
2020/06/02,19:45,9786,0
2020/06/02,19:50,9747,0
2020/06/02,19:55,9734,0
2020/06/02,20:00,9671,0
2020/06/02,20:05,9626,0
2020/06/02,20:10,9572,0
2020/06/02,20:15,9538,0
2020/06/02,20:20,9480,0
2020/06/02,20:25,9462,0
2020/06/02,20:30,9424,0
2020/06/02,20:35,9386,0
2020/06/02,20:40,9341,0
2020/06/02,20:45,9318,0
2020/06/02,20:50,9279,0
2020/06/02,20:55,9263,0
2020/06/02,21:00,9198,0
2020/06/02,21:05,9139,0
2020/06/02,21:10,9082,0
2020/06/02,21:15,9041,0
2020/06/02,21:20,8981,0
2020/06/02,21:25,8950,0
2020/06/02,21:30,8921,0
2020/06/02,21:35,8866,0
2020/06/02,21:40,8840,0
2020/06/02,21:45,8772,0
2020/06/02,21:50,8755,0
2020/06/02,21:55,8728,0
2020/06/02,22:00,8693,0
2020/06/02,22:05,8707,0
2020/06/02,22:10,8719,0
2020/06/02,22:15,8685,0
2020/06/02,22:20,8659,0
2020/06/02,22:25,8616,0
2020/06/02,22:30,8574,0
2020/06/02,22:35,8546,0
2020/06/02,22:40,8500,0
2020/06/02,22:45,8436,0
2020/06/02,22:50,8396,0
2020/06/02,22:55,8317,0
2020/06/02,23:00,8290,0
2020/06/02,23:05,8327,0
2020/06/02,23:10,8328,0
2020/06/02,23:15,8302,0
2020/06/02,23:20,8267,0
2020/06/02,23:25,8205,0
2020/06/02,23:30,8184,0
2020/06/02,23:35,8119,0
2020/06/02,23:40,8062,0
2020/06/02,23:45,8009,0
2020/06/02,23:50,7974,0
2020/06/02,23:55,0,0
