2019/07/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,07月15日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,07月15日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,514,520,63
2019/7/15,1:00,488,499,60
2019/7/15,2:00,500,524,62
2019/7/15,3:00,542,559,67
2019/7/15,4:00,561,575,69
2019/7/15,5:00,558,565,69
2019/7/15,6:00,545,554,67
2019/7/15,7:00,556,574,69
2019/7/15,8:00,601,624,74
2019/7/15,9:00,645,671,80
2019/7/15,10:00,677,701,84
2019/7/15,11:00,700,709,86
2019/7/15,12:00,698,707,86
2019/7/15,13:00,708,709,87
2019/7/15,14:00,705,711,87
2019/7/15,15:00,701,704,87
2019/7/15,16:00,709,697,88
2019/7/15,17:00,706,688,87
2019/7/15,18:00,697,693,86
2019/7/15,19:00,700,684,86
2019/7/15,20:00,683,664,84
2019/7/15,21:00,653,628,81
2019/7/15,22:00,616,593,76
2019/7/15,23:00,586,569,72

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,07月15日,16:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,07月15日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,16:30,727
2019/7/15,16:35,714
2019/7/15,16:40,714
2019/7/15,16:45,707
2019/7/15,16:50,700
2019/7/15,16:55,697
2019/7/15,17:00,704
2019/7/15,17:05,707
2019/7/15,17:10,713
2019/7/15,17:15,701
2019/7/15,17:20,702
2019/7/15,17:25,710
2019/7/15,17:30,708
2019/7/15,17:35,705
2019/7/15,17:40,710
2019/7/15,17:45,707
2019/7/15,17:50,707
2019/7/15,17:55,703
2019/7/15,18:00,699
2019/7/15,18:05,699
2019/7/15,18:10,694
2019/7/15,18:15,693
2019/7/15,18:20,694
2019/7/15,18:25,700
2019/7/15,18:30,700
2019/7/15,18:35,702
2019/7/15,18:40,697
2019/7/15,18:45,701
2019/7/15,18:50,693
2019/7/15,18:55,692
2019/7/15,19:00,698
2019/7/15,19:05,704
2019/7/15,19:10,700
2019/7/15,19:15,697
2019/7/15,19:20,703
2019/7/15,19:25,705
2019/7/15,19:30,694
2019/7/15,19:35,705
2019/7/15,19:40,710
2019/7/15,19:45,702
2019/7/15,19:50,697
2019/7/15,19:55,687
2019/7/15,20:00,687
2019/7/15,20:05,685
2019/7/15,20:10,684
2019/7/15,20:15,684
2019/7/15,20:20,683
2019/7/15,20:25,687
2019/7/15,20:30,677
2019/7/15,20:35,675
2019/7/15,20:40,680
2019/7/15,20:45,678
2019/7/15,20:50,688
2019/7/15,20:55,683
2019/7/15,21:00,672
2019/7/15,21:05,671
2019/7/15,21:10,666
2019/7/15,21:15,659
2019/7/15,21:20,652
2019/7/15,21:25,657
2019/7/15,21:30,637
2019/7/15,21:35,642
2019/7/15,21:40,647
2019/7/15,21:45,641
2019/7/15,21:50,643
2019/7/15,21:55,645
2019/7/15,22:00,627
2019/7/15,22:05,629
2019/7/15,22:10,626
2019/7/15,22:15,629
2019/7/15,22:20,627
2019/7/15,22:25,619
2019/7/15,22:30,609
2019/7/15,22:35,611
2019/7/15,22:40,606
2019/7/15,22:45,608
2019/7/15,22:50,599
2019/7/15,22:55,597
2019/7/15,23:00,598
2019/7/15,23:05,602
2019/7/15,23:10,605
2019/7/15,23:15,599
2019/7/15,23:20,587
2019/7/15,23:25,576
2019/7/15,23:30,573
2019/7/15,23:35,579
2019/7/15,23:40,585
2019/7/15,23:45,582
2019/7/15,23:50,576
2019/7/15,23:55,570
