2018/11/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11677,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,00:00,8601,8556,-
2018/11/28,01:00,8464,8433,-
2018/11/28,02:00,8706,8684,-
2018/11/28,03:00,8949,8942,-
2018/11/28,04:00,9080,9074,-
2018/11/28,05:00,9194,9234,-
2018/11/28,06:00,9681,9793,-
2018/11/28,07:00,10173,10350,-
2018/11/28,08:00,10863,11114,-
2018/11/28,09:00,11223,11498,-
2018/11/28,10:00,11078,11389,-
2018/11/28,11:00,10953,11234,-
2018/11/28,12:00,10329,10501,-
2018/11/28,13:00,10869,10996,-
2018/11/28,14:00,10958,11048,-
2018/11/28,15:00,10955,11064,-
2018/11/28,16:00,11364,11418,-
2018/11/28,17:00,11491,11677,-
2018/11/28,18:00,11263,11462,-
2018/11/28,19:00,10863,11056,-
2018/11/28,20:00,10439,10624,-
2018/11/28,21:00,10014,10178,-
2018/11/28,22:00,9542,9726,-
2018/11/28,23:00,9043,9227,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11838,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,17:45,11433
2018/11/28,17:50,11446
2018/11/28,17:55,11427
2018/11/28,18:00,11411
2018/11/28,18:05,11385
2018/11/28,18:10,11344
2018/11/28,18:15,11352
2018/11/28,18:20,11303
2018/11/28,18:25,11294
2018/11/28,18:30,11260
2018/11/28,18:35,11242
2018/11/28,18:40,11214
2018/11/28,18:45,11192
2018/11/28,18:50,11132
2018/11/28,18:55,11122
2018/11/28,19:00,11068
2018/11/28,19:05,11066
2018/11/28,19:10,10997
2018/11/28,19:15,10981
2018/11/28,19:20,10910
2018/11/28,19:25,10889
2018/11/28,19:30,10849
2018/11/28,19:35,10836
2018/11/28,19:40,10780
2018/11/28,19:45,10738
2018/11/28,19:50,10710
2018/11/28,19:55,10697
2018/11/28,20:00,10589
2018/11/28,20:05,10613
2018/11/28,20:10,10559
2018/11/28,20:15,10554
2018/11/28,20:20,10488
2018/11/28,20:25,10438
2018/11/28,20:30,10412
2018/11/28,20:35,10406
2018/11/28,20:40,10383
2018/11/28,20:45,10371
2018/11/28,20:50,10316
2018/11/28,20:55,10270
2018/11/28,21:00,10236
2018/11/28,21:05,10215
2018/11/28,21:10,10158
2018/11/28,21:15,10162
2018/11/28,21:20,10083
2018/11/28,21:25,10058
2018/11/28,21:30,9994
2018/11/28,21:35,9968
2018/11/28,21:40,9943
2018/11/28,21:45,9874
2018/11/28,21:50,9836
2018/11/28,21:55,9798
2018/11/28,22:00,9721
2018/11/28,22:05,9729
2018/11/28,22:10,9745
2018/11/28,22:15,9705
2018/11/28,22:20,9663
2018/11/28,22:25,9622
2018/11/28,22:30,9537
2018/11/28,22:35,9466
2018/11/28,22:40,9421
2018/11/28,22:45,9388
2018/11/28,22:50,9326
2018/11/28,22:55,9272
2018/11/28,23:00,9215
2018/11/28,23:05,9245
2018/11/28,23:10,9226
2018/11/28,23:15,9204
2018/11/28,23:20,9116
2018/11/28,23:25,9065
2018/11/28,23:30,9054
2018/11/28,23:35,8984
2018/11/28,23:40,8923
2018/11/28,23:45,8910
2018/11/28,23:50,8845
2018/11/28,23:55,8778
