2019/04/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,10:00～11:00,04月26日,07:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,10:00～11:00,04月26日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,00:00,1230,1231,64
2019/04/26,01:00,1194,1199,62
2019/04/26,02:00,1204,1211,63
2019/04/26,03:00,1227,1231,64
2019/04/26,04:00,1224,1229,64
2019/04/26,05:00,1220,1226,64
2019/04/26,06:00,1255,1262,65
2019/04/26,07:00,1358,1360,71
2019/04/26,08:00,1529,1508,80
2019/04/26,09:00,1634,1632,85
2019/04/26,10:00,1637,1658,85
2019/04/26,11:00,1652,1656,86
2019/04/26,12:00,1542,1564,80
2019/04/26,13:00,1619,1629,84
2019/04/26,14:00,1599,1629,83
2019/04/26,15:00,1559,1594,81
2019/04/26,16:00,1541,1584,80
2019/04/26,17:00,1478,1536,77
2019/04/26,18:00,1479,1542,77
2019/04/26,19:00,1438,1512,75
2019/04/26,20:00,1376,1441,72
2019/04/26,21:00,1343,1386,70
2019/04/26,22:00,1293,1318,67
2019/04/26,23:00,1245,1269,65

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,19:00～20:00,04月26日,16:57,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,04月26日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/26,05:05,1223
2019/04/26,05:10,1224
2019/04/26,05:15,1219
2019/04/26,05:20,1229
2019/04/26,05:25,1218
2019/04/26,05:30,1233
2019/04/26,05:35,1224
2019/04/26,05:40,1227
2019/04/26,05:45,1218
2019/04/26,05:50,1209
2019/04/26,05:55,1208
2019/04/26,06:00,1225
2019/04/26,06:05,1226
2019/04/26,06:10,1226
2019/04/26,06:15,1232
2019/04/26,06:20,1236
2019/04/26,06:25,1242
2019/04/26,06:30,1245
2019/04/26,06:35,1265
2019/04/26,06:40,1289
2019/04/26,06:45,1298
2019/04/26,06:50,1318
2019/04/26,06:55,1329
2019/04/26,07:00,1319
2019/04/26,07:05,1340
2019/04/26,07:10,1353
2019/04/26,07:15,1367
2019/04/26,07:20,1375
2019/04/26,07:25,1382
2019/04/26,07:30,1383
2019/04/26,07:35,1384
2019/04/26,07:40,1386
2019/04/26,07:45,1397
2019/04/26,07:50,1388
2019/04/26,07:55,1398
2019/04/26,08:00,1427
2019/04/26,08:05,1446
2019/04/26,08:10,1471
2019/04/26,08:15,1495
2019/04/26,08:20,1505
2019/04/26,08:25,1543
2019/04/26,08:30,1566
2019/04/26,08:35,1587
2019/04/26,08:40,1597
2019/04/26,08:45,1611
2019/04/26,08:50,1625
2019/04/26,08:55,1639
2019/04/26,09:00,1649
2019/04/26,09:05,1653
2019/04/26,09:10,1655
2019/04/26,09:15,1659
2019/04/26,09:20,1660
2019/04/26,09:25,1657
2019/04/26,09:30,1659
2019/04/26,09:35,1649
2019/04/26,09:40,1647
2019/04/26,09:45,1650
2019/04/26,09:50,1647
2019/04/26,09:55,1633
2019/04/26,10:00,1638
2019/04/26,10:05,1613
2019/04/26,10:10,1613
2019/04/26,10:15,1632
2019/04/26,10:20,1644
2019/04/26,10:25,1649
2019/04/26,10:30,1666
2019/04/26,10:35,1667
2019/04/26,10:40,1679
2019/04/26,10:45,1669
2019/04/26,10:50,1670
2019/04/26,10:55,1677
2019/04/26,11:00,1680
2019/04/26,11:05,1677
2019/04/26,11:10,1671
2019/04/26,11:15,1669
2019/04/26,11:20,1655
2019/04/26,11:25,1661
2019/04/26,11:30,1650
2019/04/26,11:35,1659
2019/04/26,11:40,1660
2019/04/26,11:45,1652
2019/04/26,11:50,1654
2019/04/26,11:55,1634
2019/04/26,12:00,1599
2019/04/26,12:05,1558
2019/04/26,12:10,1544
2019/04/26,12:15,1542
2019/04/26,12:20,1540
2019/04/26,12:25,1536
2019/04/26,12:30,1541
2019/04/26,12:35,1532
2019/04/26,12:40,1530
2019/04/26,12:45,1531
2019/04/26,12:50,1544
2019/04/26,12:55,1561
2019/04/26,13:00,1580
2019/04/26,13:05,1612
2019/04/26,13:10,1612
2019/04/26,13:15,1626
2019/04/26,13:20,1625
2019/04/26,13:25,1615
2019/04/26,13:30,1616
2019/04/26,13:35,1619
2019/04/26,13:40,1628
2019/04/26,13:45,1626
2019/04/26,13:50,1620
2019/04/26,13:55,1616
2019/04/26,14:00,1625
2019/04/26,14:05,1612
2019/04/26,14:10,1606
2019/04/26,14:15,1618
2019/04/26,14:20,1609
2019/04/26,14:25,1616
2019/04/26,14:30,1598
2019/04/26,14:35,1585
2019/04/26,14:40,1588
2019/04/26,14:45,1566
2019/04/26,14:50,1560
2019/04/26,14:55,1557
2019/04/26,15:00,1548
2019/04/26,15:05,1528
2019/04/26,15:10,1527
2019/04/26,15:15,1536
2019/04/26,15:20,1540
2019/04/26,15:25,1556
2019/04/26,15:30,1553
2019/04/26,15:35,1558
2019/04/26,15:40,1566
2019/04/26,15:45,1565
2019/04/26,15:50,1565
2019/04/26,15:55,1571
2019/04/26,16:00,1569
2019/04/26,16:05,1566
2019/04/26,16:10,1564
2019/04/26,16:15,1568
2019/04/26,16:20,1564
2019/04/26,16:25,1560
2019/04/26,16:30,1539
2019/04/26,16:35,1539
2019/04/26,16:40,1529
2019/04/26,16:45,1518
2019/04/26,16:50,1513
2019/04/26,16:55,1508
2019/04/26,17:00,1508
2019/04/26,17:05,1496
2019/04/26,17:10,1505
2019/04/26,17:15,1503
2019/04/26,17:20,1491
2019/04/26,17:25,1471
2019/04/26,17:30,1464
2019/04/26,17:35,1471
2019/04/26,17:40,1472
2019/04/26,17:45,1476
2019/04/26,17:50,1476
2019/04/26,17:55,1481
2019/04/26,18:00,1487
2019/04/26,18:05,1481
2019/04/26,18:10,1481
2019/04/26,18:15,1480
2019/04/26,18:20,1479
2019/04/26,18:25,1488
2019/04/26,18:30,1485
2019/04/26,18:35,1484
2019/04/26,18:40,1487
2019/04/26,18:45,1487
2019/04/26,18:50,1486
2019/04/26,18:55,1480
2019/04/26,19:00,1472
2019/04/26,19:05,1461
2019/04/26,19:10,1454
2019/04/26,19:15,1456
2019/04/26,19:20,1448
2019/04/26,19:25,1443
2019/04/26,19:30,1434
2019/04/26,19:35,1429
2019/04/26,19:40,1431
2019/04/26,19:45,1425
2019/04/26,19:50,1414
2019/04/26,19:55,1414
2019/04/26,20:00,1405
2019/04/26,20:05,1396
2019/04/26,20:10,1398
2019/04/26,20:15,1388
2019/04/26,20:20,1380
2019/04/26,20:25,1379
2019/04/26,20:30,1369
2019/04/26,20:35,1375
2019/04/26,20:40,1371
2019/04/26,20:45,1363
2019/04/26,20:50,1369
2019/04/26,20:55,1362
2019/04/26,21:00,1361
2019/04/26,21:05,1357
2019/04/26,21:10,1352
2019/04/26,21:15,1358
2019/04/26,21:20,1348
2019/04/26,21:25,1350
2019/04/26,21:30,1342
2019/04/26,21:35,1345
2019/04/26,21:40,1340
2019/04/26,21:45,1328
2019/04/26,21:50,1335
2019/04/26,21:55,1328
2019/04/26,22:00,1319
2019/04/26,22:05,1311
2019/04/26,22:10,1307
2019/04/26,22:15,1302
2019/04/26,22:20,1316
2019/04/26,22:25,1307
2019/04/26,22:30,1310
2019/04/26,22:35,1301
2019/04/26,22:40,1295
2019/04/26,22:45,1265
2019/04/26,22:50,1274
2019/04/26,22:55,1253
2019/04/26,23:00,1287
2019/04/26,23:05,1294
2019/04/26,23:10,1272
2019/04/26,23:15,1270
2019/04/26,23:20,1258
2019/04/26,23:25,1252
2019/04/26,23:30,1230
2019/04/26,23:35,1249
2019/04/26,23:40,1243
2019/04/26,23:45,1233
2019/04/26,23:50,1214
2019/04/26,23:55,1220
