2019/04/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～20:00,4月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,0:00,233,233,64
2019/04/25,1:00,235,236,64
2019/04/25,2:00,253,254,69
2019/04/25,3:00,276,276,76
2019/04/25,4:00,283,283,78
2019/04/25,5:00,276,277,76
2019/04/25,6:00,262,255,72
2019/04/25,7:00,262,244,72
2019/04/25,8:00,298,281,82
2019/04/25,9:00,306,298,84
2019/04/25,10:00,311,305,85
2019/04/25,11:00,319,307,87
2019/04/25,12:00,295,291,81
2019/04/25,13:00,310,309,85
2019/04/25,14:00,308,310,84
2019/04/25,15:00,306,308,84
2019/04/25,16:00,307,311,84
2019/04/25,17:00,305,311,84
2019/04/25,18:00,312,312,85
2019/04/25,19:00,305,307,84
2019/04/25,20:00,289,292,79
2019/04/25,21:00,271,272,74
2019/04/25,22:00,251,250,69
2019/04/25,23:00,243,243,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,4月25日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,16:00～17:00,4月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/25,13:20,309
2019/04/25,13:25,311
2019/04/25,13:30,312
2019/04/25,13:35,312
2019/04/25,13:40,313
2019/04/25,13:45,314
2019/04/25,13:50,314
2019/04/25,13:55,313
2019/04/25,14:00,311
2019/04/25,14:05,310
2019/04/25,14:10,310
2019/04/25,14:15,310
2019/04/25,14:20,310
2019/04/25,14:25,309
2019/04/25,14:30,310
2019/04/25,14:35,310
2019/04/25,14:40,311
2019/04/25,14:45,311
2019/04/25,14:50,311
2019/04/25,14:55,311
2019/04/25,15:00,309
2019/04/25,15:05,304
2019/04/25,15:10,301
2019/04/25,15:15,303
2019/04/25,15:20,305
2019/04/25,15:25,306
2019/04/25,15:30,310
2019/04/25,15:35,311
2019/04/25,15:40,311
2019/04/25,15:45,311
2019/04/25,15:50,311
2019/04/25,15:55,312
2019/04/25,16:00,313
2019/04/25,16:05,308
2019/04/25,16:10,308
2019/04/25,16:15,310
2019/04/25,16:20,310
2019/04/25,16:25,310
2019/04/25,16:30,308
2019/04/25,16:35,307
2019/04/25,16:40,306
2019/04/25,16:45,308
2019/04/25,16:50,307
2019/04/25,16:55,305
2019/04/25,17:00,305
2019/04/25,17:05,301
2019/04/25,17:10,298
2019/04/25,17:15,302
2019/04/25,17:20,303
2019/04/25,17:25,305
2019/04/25,17:30,308
2019/04/25,17:35,308
2019/04/25,17:40,309
2019/04/25,17:45,310
2019/04/25,17:50,311
2019/04/25,17:55,311
2019/04/25,18:00,313
2019/04/25,18:05,311
2019/04/25,18:10,312
2019/04/25,18:15,312
2019/04/25,18:20,312
2019/04/25,18:25,312
2019/04/25,18:30,313
2019/04/25,18:35,313
2019/04/25,18:40,315
2019/04/25,18:45,314
2019/04/25,18:50,313
2019/04/25,18:55,314
2019/04/25,19:00,313
2019/04/25,19:05,312
2019/04/25,19:10,311
2019/04/25,19:15,310
2019/04/25,19:20,310
2019/04/25,19:25,306
2019/04/25,19:30,306
2019/04/25,19:35,304
2019/04/25,19:40,302
2019/04/25,19:45,302
2019/04/25,19:50,300
2019/04/25,19:55,300
2019/04/25,20:00,298
2019/04/25,20:05,296
2019/04/25,20:10,296
2019/04/25,20:15,293
2019/04/25,20:20,292
2019/04/25,20:25,290
2019/04/25,20:30,289
2019/04/25,20:35,288
2019/04/25,20:40,287
2019/04/25,20:45,287
2019/04/25,20:50,285
2019/04/25,20:55,284
2019/04/25,21:00,282
2019/04/25,21:05,279
2019/04/25,21:10,277
2019/04/25,21:15,276
2019/04/25,21:20,273
2019/04/25,21:25,272
2019/04/25,21:30,271
2019/04/25,21:35,269
2019/04/25,21:40,267
2019/04/25,21:45,266
2019/04/25,21:50,263
2019/04/25,21:55,263
2019/04/25,22:00,263
2019/04/25,22:05,260
2019/04/25,22:10,256
2019/04/25,22:15,256
2019/04/25,22:20,253
2019/04/25,22:25,251
2019/04/25,22:30,251
2019/04/25,22:35,250
2019/04/25,22:40,250
2019/04/25,22:45,247
2019/04/25,22:50,246
2019/04/25,22:55,246
2019/04/25,23:00,245
2019/04/25,23:05,248
2019/04/25,23:10,246
2019/04/25,23:15,246
2019/04/25,23:20,245
2019/04/25,23:25,244
2019/04/25,23:30,243
2019/04/25,23:35,242
2019/04/25,23:40,240
2019/04/25,23:45,239
2019/04/25,23:50,239
2019/04/25,23:55,237
