2016/07/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,14:00～15:00,07月13日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,14:00～15:00,07月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/13,0:00,644,644,62
2016/7/13,1:00,625,624,60
2016/7/13,2:00,629,634,61
2016/7/13,3:00,661,668,64
2016/7/13,4:00,676,673,65
2016/7/13,5:00,656,649,64
2016/7/13,6:00,676,650,65
2016/7/13,7:00,731,683,71
2016/7/13,8:00,822,782,80
2016/7/13,9:00,888,855,86
2016/7/13,10:00,877,873,85
2016/7/13,11:00,883,898,86
2016/7/13,12:00,835,859,81
2016/7/13,13:00,881,899,85
2016/7/13,14:00,904,911,88
2016/7/13,15:00,894,905,87
2016/7/13,16:00,879,894,85
2016/7/13,17:00,836,870,81
2016/7/13,18:00,792,847,77
2016/7/13,19:00,785,815,76
2016/7/13,20:00,748,787,72
2016/7/13,21:00,717,742,69
2016/7/13,22:00,683,695,66
2016/7/13,23:00,654,669,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,07月13日,21:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,07月13日,21:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/13,20:10,756
2016/7/13,20:15,756
2016/7/13,20:20,747
2016/7/13,20:25,746
2016/7/13,20:30,743
2016/7/13,20:35,749
2016/7/13,20:40,750
2016/7/13,20:45,739
2016/7/13,20:50,738
2016/7/13,20:55,738
2016/7/13,21:00,739
2016/7/13,21:05,731
2016/7/13,21:10,727
2016/7/13,21:15,725
2016/7/13,21:20,724
2016/7/13,21:25,715
2016/7/13,21:30,714
2016/7/13,21:35,716
2016/7/13,21:40,719
2016/7/13,21:45,710
2016/7/13,21:50,699
2016/7/13,21:55,690
2016/7/13,22:00,678
2016/7/13,22:05,683
2016/7/13,22:10,688
2016/7/13,22:15,689
2016/7/13,22:20,688
2016/7/13,22:25,691
2016/7/13,22:30,683
2016/7/13,22:35,688
2016/7/13,22:40,684
2016/7/13,22:45,679
2016/7/13,22:50,669
2016/7/13,22:55,675
2016/7/13,23:00,673
2016/7/13,23:05,673
2016/7/13,23:10,665
2016/7/13,23:15,660
2016/7/13,23:20,655
2016/7/13,23:25,652
2016/7/13,23:30,653
2016/7/13,23:35,653
2016/7/13,23:40,648
2016/7/13,23:45,642
2016/7/13,23:50,642
2016/7/13,23:55,636
